,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
11044,1,1433,14521,,262.0,30.324551516799996,38.89079891928,4.07464881888,,,11.8438962301,30.700281427020002,12.350561959399997,42.07619539897,9.3842255729,30.12206420444,10.609655652699999,36.49788006147,20.5109387352,36.12721023105,21.6966989608,42.2215225356,,,13.5624542236,36.010545344579995,13.607693445099997,38.30822962806,,,10.012345450300003,36.91008656366,,,9.6144276574,32.39584460713,14.730062575600003,35.05196450438,,,11.164326803999998,39.83355676560001,27.518124535,28.344295683360006,15.716738927900003,34.902115787778996,,,28.035838808300003,47.7832518532,,,,,,,,,,,23:53,1.0,,,,,,,,,,,,,,,,,,,1.066721034857139,-0.23003984874287253,1.091243372587586,1.979167055857139,-0.006893832714283132,1.9791790621163383,,,,1.1340591534285749,-0.2644673658857195,1.1644883645162227,2.1853700441428616,-0.8881458011428631,2.3589500193782555,2.8823015641428595,0.8413827662571449,3.002596753814088,1.4656467431428517,-0.20972381655714198,1.480575717387173,,,,,,,2.5367677131428534,-0.6713686751714323,2.6241048623188568,3.2920276874285683,-2.477784059485719,4.120298549891478,,,,1.580290242857144,0.4599129748285692,1.6458545488849112,3.030022082714284,0.9038585221571389,3.1619604756878754,3.3932090292857207,-0.5600179701428537,3.439111461309311,,,,3.8772856998571426,1.599639592885731,4.194304617626659,,,,3.522488081571425,0.1459549560142851,3.525510620321242,4.300260219428571,-1.538803171957152,4.567291665399228,,,
11045,1,1433,14522,,262.0,31.8191255644,39.43238027985,3.53864733791,,,12.203072139200003,30.46240987097,12.591176895899999,42.155576569690005,9.556267066399997,30.044817515810003,10.9096250988,36.534623270939996,21.0071732657,36.03497553439,22.0016793751,42.23638802483,,,13.919174739299995,35.97721449534001,13.938967205200003,38.35995964777,,,10.1583515349,36.88856627828,,,9.9052859715,32.35456550689,14.987910134499996,35.0049647774,,,11.6662897382,40.006477287840006,27.7569610959,28.25268804459,15.906042189799999,34.99849869807599,,,28.2606501806,47.82261249,,,,,,,,,,,23:53,1.0,,,,,,,,,,,,,2.007452322571436,-0.68326069384285,2.120544742076447,,,,1.0701358191428567,-0.08242891560000898,1.073305733488621,1.9370764128571292,0.23442034814284596,1.9512093503442567,,,,1.2047670325714375,-0.3487688830142791,1.2542341633562748,2.1271361248571505,-1.132506162205717,2.4098295170211146,3.013965840142861,0.8504463053142686,3.131652759130672,1.5629562254285747,-0.15489402287143045,1.570612721496688,,,,,,,2.6707894461428547,-0.7649666760142793,2.778181110194293,3.5385072149999943,-2.412034265042849,4.282399164761245,,,,1.653703442999992,0.6176168740285602,1.765272126465163,3.1703759537142826,0.9305182281857127,3.3041107519082384,3.620152116571427,-0.376838932228582,3.6397127534957705,,,,3.6448006134285706,1.2864217402857039,3.865158781412348,,,,3.726761487000009,0.39218652815714605,3.747340584181597,4.613741920142855,-1.6205888297285758,4.890084115915034,,,
11046,1,1433,14523,,262.0,33.1017061959,40.03623999753,2.96454000034,,,12.696238199900002,30.366912444429996,12.795702798,42.25747122083,9.766949639800004,29.996588848839995,11.273833138599997,36.665137733730006,21.5076822553,35.83476178419,22.280317034,42.241454896469996,37.5691605523,44.10069086440001,14.2619528998,35.93006807282,14.2693250747,38.43827981041,,,10.287971314899998,36.91180392674,9.567605336500002,29.01034821783,10.160651615699997,32.19533830597,15.2128333828,34.955180830414,36.0204056785,38.3796582222,12.133033934099998,40.147021475289996,27.9994166238,28.176351115819994,16.057349613699998,35.02838359844,,,28.4760674976,47.9112792696,,,,,,,,,,,23:53,1.0,,,,,,,,,,,,,2.1340440892857213,-0.6116068606571394,2.2199565597142223,,,,1.1073811698571414,-0.018492019997132098,1.1075355570625014,1.8865193477142843,0.4957600028571413,1.9505725389570217,,,,1.2822461291428666,-0.3619903934285723,1.332363381602946,2.1880752584285754,-1.0471508860085623,2.4257366540116827,3.1301497115714287,0.8331271580285766,3.2391261288031794,1.5487191720000077,-0.17818058442857015,1.5589353400278334,,,,,,,2.787841226000002,-0.7248123000285593,2.8805227948512897,4.058672587000004,-2.068900753857146,4.555565112889505,,,,1.7002697381428615,0.8065216233142842,1.8818592697962044,3.2406917234285775,1.0469651060142837,3.405615770974463,3.658640336,-0.41083516717143154,3.68163477857201,,,,3.335119753571436,0.9922043827571516,3.4795823467515317,,,,3.7890399231428624,0.5852580232571419,3.8339731993008668,4.752047143000001,-1.7143506784857014,5.05182643190746,,,
11047,1,1433,14524,,262.0,34.0436490157,40.53323426994,2.34940526046,,,13.136289869,30.12951463745,12.9445915222,42.30955455417,9.907061322099999,29.94464176033,11.625196729400002,36.75478650275,21.9558942886,35.67355087825,22.5697551909,42.22461314428,37.4335013117,43.91247660772999,14.663299015600003,35.81732493923,14.566294352200002,38.49305529821,,,10.436508178700002,36.95435828254,9.768214634499998,28.882319109780003,10.411544073199998,32.06045285293,15.399888752400003,34.86603278491,35.6474490847,38.37544270924,12.4696179345,40.14253841128,28.2133005233,28.139066900529997,16.1523530921,35.05368368967999,,,28.643394560999997,47.991969199399996,,,,,,,,,,,23:53,1.0,,,,,,,,,,,,,2.2285090335714237,-0.5625473723142909,2.298415118904145,,,,1.1642306264285707,0.1005550727014334,1.168565049177945,1.8034571692857178,0.7326110527142762,1.9465807756184108,,,,1.4548482051428584,-0.0427420609714448,1.4554759303346392,2.3512410941428543,-0.8139152878585676,2.4881303781345507,3.2851483870000013,0.8579405310999888,3.3953294213541105,1.5547281832857203,0.032754941800001394,1.555073184810039,,,,,,,2.899446552285708,-0.5903220095714243,2.958930615027315,4.355898746857139,-1.8347819483999983,4.726550400772861,,,,1.775017044142859,0.9333931669857116,2.0054695986659254,3.2956334847142834,1.143642201714284,3.488426228417609,3.7050568975714233,-0.5571668975285707,3.746716104262931,,,,3.180411310000001,0.7063207974999943,3.2578988888172926,,,,3.9348716477142895,0.9109000445999984,4.038929780924403,4.850278971142862,-1.6343725295285747,5.118239898948494,,,
11048,1,1433,14525,,262.0,34.4468600843,41.04265257629999,1.81455751606,,,13.510737464499996,29.858394509270003,13.097122737299998,42.410538491749996,10.085638513500001,30.06322897605,11.9521409898,36.82655756814,22.5049155099,35.507739663120006,22.8872028532,42.29414440336999,37.2848183087,43.71803229195999,15.077543349499997,35.787006644979996,14.869239262199997,38.57331271399,,,10.592928023600003,36.95821018446001,9.9883460999,28.741160971779998,10.692225864999997,31.958046441990003,15.592208098100004,34.726774750956,35.2968957084,38.358952249800005,12.812757401200003,40.240495818,28.424106961200003,28.09877039137,16.1907156731,35.04378454313999,,,28.772121792699995,48.05125481739999,,,,,,,,,,,23:53,1.0,,,,,,,,,,,,,2.277386723714286,-0.48756096638572605,2.328992482876034,,,,1.1529087815714285,0.02701444543429183,1.1532252333723183,1.7163297432857105,0.8423611258571385,1.9118995930860225,,,,1.5291164682857075,0.0917707657285608,1.5318678294895292,2.439026257857139,-0.6517922794342874,2.524615270104881,3.301191005571432,0.8901659971999925,3.419101864208901,1.53973159028571,0.1843761262857058,1.5507314164831654,,,,,,,2.938719768857143,-0.5739846035000035,2.994249856796663,4.351831552857146,-2.060180018542864,4.814849901424375,,,,1.8218586720000098,1.247532773171431,2.2080550357449065,3.2690380381428654,1.19657814908572,3.4811505226999824,3.6641041762857194,-0.7544798996999854,3.740975719478242,,,,3.320316133142864,0.768887948014298,3.408179558152771,,,,3.8579556731428544,0.7540032652857119,3.930946819787397,5.125410378428574,-1.455322637842857,5.328019850518692,,,
11049,1,1433,14526,,262.0,34.2359835277,41.71559968123,1.42681926464,,,13.987016950300005,29.658632005959998,13.2351630075,42.54237574623,10.214777873400003,30.14166787683,12.250610533200003,36.916137400130005,23.0001283373,35.28094864743001,23.2393722534,42.464527765910006,37.1231115432,43.517357917060004,15.406335739900003,35.6687486115,15.1966792515,38.7771678198,,,10.739931742400003,36.93134951591,10.227999732599997,28.586873803819998,11.010964711500002,31.956553447810006,15.811222942500002,34.638850072994,34.9687455495,38.33018684387,13.126732417500001,40.29158885138,28.6555180323,28.068447998590003,16.2625029322,34.980752008806,,,28.927510761100002,48.1590866361,,,,,,,,,,,23:53,1.0,,,,,,,,,,,,,2.254268101285716,-0.37647756588570863,2.2854890133381818,,,,1.1033490788571474,-0.09057837163998629,1.1070608073741328,1.5583308214285707,0.9294044078571471,1.8144386190661117,,,,1.5447289602857142,0.22036124248571257,1.5603674688787992,2.430723690714287,-0.9381870682457005,2.6054966197681293,3.3358655657142835,1.151953586914293,3.529163659979937,1.535608836285718,0.347505880828573,1.5744379426605608,,,,,,,3.009379120857148,-0.5185773502428505,3.053732987874977,4.492940318857138,-1.9361794238285617,4.892371967672653,,,,1.8073161118571441,1.6355190147428447,2.4374810718780626,3.2290511877142825,1.2419123552285785,3.459641292236583,3.681998999000011,-0.8505247888143078,3.778956078737183,,,,3.377417220571429,0.8136962222428579,3.4740536299695686,,,,3.6489927849999946,0.43301199568570536,3.674594907386355,5.1719190637142844,-1.4292487035714279,5.3657710217891195,,,
11050,1,1433,14527,,262.0,33.575967562100004,42.61859808423,1.1386504336,,,14.462154025099998,29.491746198559998,13.3989989871,42.6669268381,10.336181308900002,30.22195908565,12.5826163519,36.9684642156,23.503866014,35.13576762449,23.6461252485,42.67679573240999,36.959990456,43.34482624417,15.787753332199998,35.60578717504,15.5577007475,38.99653714044,,,10.913143339599998,36.95044685545,10.443451109400002,28.33789564314,11.349803379599997,31.983521313890005,16.1261921941,34.627541101899006,34.672755922600004,38.3040978795,13.502906981000002,40.39473483676,28.888054893099998,28.025203909189994,16.373579166600003,34.948312218322,,,29.0909996033,48.2880443845,,,,,,,,,,,23:53,1.0,,,,,,,,,,,,,2.214860072714282,-0.2988381937285618,2.234929396588372,-3.24483281085714,-0.6622614179428561,3.311726159589698,1.0511042372857156,-0.15280320406856976,1.0621529724166887,1.385096984714289,0.9993053618571377,1.7079534136799635,,,,1.5538697015714273,0.21619465885714415,1.5688375250420399,2.4247172008571436,-1.2926755891085713,2.7477743143878635,3.2992478455714296,1.2280866402428767,3.5204024120050192,1.4335624088571364,0.3581906906428602,1.4776338352079939,,,,-1.7556296887142817,-2.2663720773428615,2.8668236773220643,3.1194619418571436,-0.29267290011429037,3.133161380005258,4.401113808571426,-1.9762096113000032,4.824438535601069,2.5727314851428575,-1.4725662575285732,2.9643546814538038,1.715274733000002,1.7650831962142939,2.4612367011781484,3.26291064828572,1.3480897176714282,3.5304294052689635,3.8352135897142867,-0.9538734445857145,3.9520548866399823,,,,3.18584675685715,0.5091422269142702,3.226274223528503,,,,3.457152957000004,0.08135049521429087,3.4581099564885847,5.187088713428569,-1.2437652487328728,5.334120481853929,,,
11051,1,1433,14528,,262.0,32.8939424387,43.47947361846,0.837855748494,,,14.890178317100002,29.258155414039997,13.625863029800003,42.94946834019,10.462037686099997,30.251127492839995,12.933876945900003,37.03610162508001,24.0987260001,35.10848438456,24.0075326647,42.84463873364,36.761549223,43.150223504930004,16.127327147000003,35.482409414790006,15.896020071800002,39.14583433242,,,11.082726978099998,36.974326099669995,10.757511502200003,28.206214813960003,11.6715314956,31.99405538468,16.4373809561,34.595709908776,34.395683924400004,38.272339400789996,13.864895775199995,40.361359051300006,29.1122952416,28.003003006889998,16.523775075000003,34.921025899583,,,29.2372696286,48.372904641299996,,,,,,,,,,,23:53,1.0,,,,,,,,,,,,,2.229699764142857,-0.26763302939999434,2.2457044499765617,-3.0681462840000004,-0.7561344678714275,3.1599463529506666,0.9268284178571461,-0.3846995677557074,1.0034962249948969,1.2189757418571394,1.0284903908571459,1.5948963425005551,,,,1.5571669494285652,0.08592436914286491,1.5595357981159852,2.381621186857136,-1.778730662135715,2.9725413783677683,3.210835878571429,1.258826158485716,3.448783892390108,1.5031159724285765,0.4940974470285654,1.5822420528256893,,,,-1.8641056332857078,-2.3487350243285583,2.998573998845982,3.1430764750000058,-0.25734933865714094,3.153594522097876,4.340667724714285,-1.9277790776714308,4.749497706987971,2.728497252142859,-1.4306821952857214,3.0808357305865406,1.7901935707142824,2.211845229271441,2.8455319957571352,3.3086605461428555,1.4441031501428474,3.610078741226406,3.9026660011428564,-0.7839872155857109,3.980632848012764,,,,3.021367909999996,0.3534356753000014,3.041969892052272,,,,3.4904044014285676,0.11853023451428567,3.492416398713923,5.364884486714285,-0.9868297001099995,5.454889404269053,,,
11052,1,1433,14529,,262.0,32.0049960569,44.3892419351,0.564362284031,,,15.3481303624,29.107084274290006,13.856298174199999,43.300439880009996,10.6311932518,30.288071632390004,13.2738171532,37.104210626509996,24.6275166103,35.03450144189,24.3367852711,43.042755535670004,36.549171266100004,42.81662904649,16.496574038600002,35.38184714316999,16.1993030366,39.22929829643,,,11.2396618071,37.04281914802,11.077674139099997,28.109329132810007,12.011851356100003,31.991561361720002,16.689416717999997,34.34823382962801,34.065705526399995,38.1063594364,14.220584687699995,40.30958568482,29.3349487668,27.989153748470002,16.678386545000002,34.935093837928,,,29.3514817556,48.4731955755,,,,,,,,,,,23:53,1.0,,,,,,,,,,,,,2.230547042142856,-0.16917303305714174,2.2369532007456026,-2.847327926571433,-0.7993273183571454,2.9573975862750683,0.9617602272857086,-0.46896056684141346,1.0700031532854835,1.0401910017142924,1.07529257428572,1.4960786878909123,,,,1.555030718857142,-0.017632027057154748,1.5551306777783993,2.3530524654285636,-1.9784349994614359,3.0742577888253635,3.1066723259999973,1.1764402454285823,3.321960955850971,1.4892850415714272,0.3080884698285758,1.520818345592175,,,,-1.9375707989999977,-2.2295515877856995,2.9538247889364095,3.182958486000009,-0.10337904197143137,3.18463686311617,4.453490899571437,-1.6714703631285746,4.756826081262881,2.894758886142859,-1.2725712166428544,3.1621300590473695,1.8889752862857156,2.6435694402142933,3.2491055719125397,3.265100336428577,1.5008983482285745,3.593546445875059,3.810809129000005,-0.7795386736142771,3.8897232242577466,,,,2.8193129972857127,0.1777937461000079,2.8249135195287702,,,,3.51407965842857,-0.04644397164285455,3.5143865593135053,5.324634500142861,-0.8692283573542985,5.395117283001405,,,
11053,1,1433,14530,,262.0,30.9091284167,45.347903034,0.318170040214,,,15.7770178659,28.983565716519994,13.996395111100002,43.493029458180004,10.770443325999999,30.247322332289997,13.503925868400001,37.021537292569995,25.1386443547,34.96412611007699,24.5897905259,43.10111554464001,36.3402197702,42.514230410260005,16.9466024126,35.26235666161,16.553362528500003,39.38194261278,,,11.375680105999997,37.06314018794,11.368517376100002,27.97955183756,12.344274974999998,31.990467275889994,16.9101354234,34.050307918038,33.7490227109,37.91607522964,14.553041004,40.20396682194,29.549818674699996,27.96716438021,16.7931225798,34.921421355592,,,29.4456353869,48.6107930229,,,,,,,,,,,23:53,1.0,,,,,,,,,,,,,2.1403665607142845,-0.0813391419428606,2.1419115458477496,-2.5740112252857124,-0.9747680514857192,2.7524001420749347,1.0093313141428595,-0.32302994306714294,1.0597632027143202,0.7952407265714306,1.1383922732857092,1.3886485448357557,,,,1.5919915022857065,0.00031529641428766284,1.591991533508181,2.440298750571424,-1.9530267308600053,3.125599367080524,3.0084432225714313,1.0105408778857088,3.173629387517389,1.504547392142856,0.15190186157142757,1.5121960953370877,,,,-2.0109336229999997,-2.0182734768428547,2.8490843903681142,3.2135170657142815,0.00965922057142271,3.2135315825706416,4.330693718571427,-1.680303949885713,4.645248050220305,3.041552589000004,-1.1037311748571357,3.235624307302092,1.8926018435714327,2.812113664528582,3.389679188436327,3.2535854002857136,1.6188178419142831,3.6340595980600487,3.840721545571422,-0.5044183844714314,3.8737036408596492,,,,2.7311146015714227,0.0485961615571386,2.731546915913164,,,,3.5545766921428585,-0.15035875799999385,3.5577553620833133,5.321408875142855,-0.6002638291328567,5.355157241483614,,,
11054,1,1434,14531,,262.0,30.3881868896,46.1625856272,0.294197885289,,,16.1747572763,28.78006928308,14.197727021699997,43.85784621466001,10.959242502800002,30.290509973249996,13.7401542664,37.00219147546,25.7113134293,34.982770088173,24.8173403059,43.10579145522,36.128627368400004,42.2683620907,17.395165216400002,35.26853388832,16.8823567345,39.503927503309995,,,11.526525043299998,37.014505340940005,11.678162710999999,27.880841573079998,12.611697605700002,31.88030831587,17.067023583199997,33.620921321415,33.4997466859,37.84614858173,14.912901015499997,40.22550957544,29.7740903582,27.95172377995,16.801132984600002,34.784393992251,,,29.496677580299995,48.711912473,,,,,,,,,,,23:54,1.0,,,,,,,,,,,,,1.9960781020000038,-0.02494789304285357,1.996234000975641,-2.3011579967142892,-1.3905404862857198,2.688667136304129,1.019398364142857,-0.21195912185429427,1.0412010824784887,0.5571309562857202,1.2939935801428657,1.408834372061809,,,,1.6014540277142892,-0.05484928078570103,1.6023930374552393,2.4368514347142836,-1.8057762519200085,3.0329973272107145,2.7795676147142863,0.8067399628285851,2.894274605560629,1.5143403101428585,-0.025319850299990586,1.5145519699709162,,,,-2.0697331591428587,-1.8157738082285748,2.753330687132292,3.206197518142865,0.12597604674285032,3.2086714524392215,4.2290496827142885,-1.6665173549999885,4.5455628159098165,3.2278426812857126,-0.8036173930714342,3.3263747969188118,1.9299165894285666,3.1772755602857226,3.7174800642559664,3.241594535142859,1.8426883788285717,3.7287310967322274,3.744833031571428,-0.2107090771571458,3.750756290342638,,,,2.6452039861428545,0.11449565692855815,2.6476807556353066,,,,3.4728567939999935,-0.3818274192999992,3.493783978691472,5.324636057142861,-0.25861250705143035,5.330912639485785,,,
11055,1,1434,14532,,262.0,29.717852598999997,46.84772850099999,0.198222847114,,,16.628181094200002,28.68836525508,14.419405437699998,44.2610370999,11.1281380426,30.27889090493,13.925660087899999,36.95101319041,26.23215966,34.899279812972,25.0618734814,43.11765257517,35.9285187494,42.157346180510004,17.7451097398,35.24132957345,17.1548094977,39.62394155775,,,11.681449526800002,36.94586776552,12.0146773202,27.85036112013,12.920296805200003,31.88568111261,17.239344823899998,33.34187025133299,33.3037661598,37.79942312695,15.2726131621,40.20798503785,29.985489890700002,27.98034926823,16.863947832199997,34.715512146351,,,29.5002554939,48.8039596194,,,,,,,,,,,23:54,1.0,,,,,,,,,,,,,1.8579754212857176,0.062051468157144615,1.8590113100253847,-2.043252932000002,-1.9088049648571324,2.796143583221334,0.9788338385714267,-0.06271197129570233,0.9808406980117957,0.3821616918571383,1.609886260285722,1.6546242261552493,,,,1.6249429612857218,-0.12243994239999065,1.6295493754185308,2.459940057714282,-1.6290011457457205,2.9504151945765553,2.5816604718571416,0.7401701220000032,2.6856698608449885,1.520855819000003,-0.1388566186142778,1.5271815814496852,,,,-2.054970994285717,-1.694645622157154,2.6635933571121617,3.161745914857145,0.24520639660000404,3.171240042483287,4.1644881371428575,-1.4830342117714275,4.420673242582863,3.2486807894285628,-0.5404615077857196,3.2933304591249577,1.9771889927142772,3.519840889300008,4.0371470370669895,3.124647594714278,1.9077704877285742,3.661012267802697,3.6939576855714256,0.15437692201427722,3.697182118430576,,,,2.4724843550000006,0.08423440309999011,2.473918818471087,,,,3.395353563857154,-0.3464320241285789,3.4129812438598752,5.1525330057142895,-0.11254023127142838,5.1537618958028855,,,
11056,1,1434,14533,,262.0,29.290906343899998,47.508632726100004,0.115364668114,,,17.018502553300003,28.48241924104,14.559984298000003,44.51085531140001,11.267961047900002,30.247999179929998,14.162390754299999,36.95015471322,26.7251145499,34.86076396703701,25.3452825092,43.17190638043,35.7154580071,42.104566483270006,18.0948408218,35.31565574237,17.4741890317,39.91034030914,,,11.854325793999998,36.9315702234,12.3570865449,27.814261981420003,13.260426657499998,31.96331490221,17.5194320679,33.271731361392,33.1669376918,37.64784920783,15.614936102000001,40.18633772078,30.1537746248,28.01151059923,16.969034852100002,34.754631048659,,,29.484179269700004,48.955961227399996,,,,,,,,,,,23:54,1.0,,,,,,,,,,,,,1.7163894290000012,0.15013315238570718,1.7229430157228707,-1.6493081072857056,-2.1210407399857143,2.686825460173679,0.9245382785714287,-0.030522355752852698,0.9250419680990286,0.3407648307142861,1.9650140750000038,1.99434224364823,,,,1.6414193392857108,-0.30925262542857423,1.670297767978993,2.538349494571435,-1.1659160833842974,2.793309590805366,2.297332789571429,0.41514026875713994,2.334540509133177,1.5141179611428566,-0.2802652080142921,1.539838234061843,,,,-1.9285093034285699,-1.364904747528572,2.3626495938324377,3.1042643955714264,0.5275498279999931,3.1487721827142807,4.1839070222857195,-1.1216440006142951,4.331646711730516,3.208696015000002,-0.4316829824142943,3.237604100871969,1.8684257455714284,3.520313509414288,3.985426196942918,3.0894241852857167,2.1389279397999927,3.7575995699762044,3.573038269857137,0.3913207038000216,3.5944032009620495,,,,2.2249520229999984,-0.06336815502856605,2.2258542242751456,,,,3.3448905685714365,-0.16785164268571054,3.349099444577667,5.026454017285716,-0.04041501454285677,5.026616492362254,,,
11057,1,1434,14534,,262.0,29.106071134,48.0585809102,0.055415220539,,,17.422488803,28.325184050060006,14.749940599699997,44.8910197303,11.396219526000003,30.204235190440006,14.434259142199998,37.04861117544999,27.231111254,34.954738869554,25.5918225788,43.24151370639,35.5111772446,42.07378457841,18.409136454299997,35.45829082103,17.8268169221,40.28641900562,,,12.034161159,36.912052358900006,12.7029409863,27.775363467989997,13.594141642300002,32.07170454661,17.831988198399998,33.363497725555,33.0619453249,37.330719539099995,15.933906736799997,40.12745564325,30.2853095645,28.007740384059996,17.087158021500002,34.799940833023996,,,29.480991272700003,49.1938398906,,,,,,,,,,,23:54,1.0,,,,,,,,,,,,,1.6441990080000075,0.2897185371000027,1.6695290379767507,-1.18342964014286,-1.9851977322285668,2.3111719428060957,0.8323636121428586,-0.14946365561428374,0.8456763962468696,0.3177040774285699,1.9416829841428505,1.9675031618080372,,,,1.7045588071428601,-0.5499047162571357,1.7910655833805,2.5555982138571465,-0.9703548585314287,2.733618624121768,2.1195057459999997,0.3391874404142621,2.1464744878665094,1.5908579922857162,-0.2917249672999997,1.617384496081722,,,,-1.79528800814286,-1.033485470985716,2.0715094136692027,2.9720353107142885,0.7054088959142899,3.054602363412887,4.192386808857144,-0.7734707423714178,4.263140174142058,3.19747302,-0.2599441113142832,3.2080219224055955,1.8809984168571456,3.771627387171424,4.2146563551350935,2.968165598714278,2.4034154982857108,3.8192162911768746,3.249166838999998,0.6260111137428583,3.3089235503690344,,,,2.3558716547142877,0.493683620371428,2.4070427438060333,,,,3.323121881857146,0.2155727594142881,3.3301067034374845,4.939434155285712,0.08437859363287512,4.9401548074393915,-2.125086957285711,5.725700747857142,6.107343418380669
11058,1,1434,14535,,262.0,29.1607417341,48.5311351793,0.0823781493968,,,17.8053200131,28.220031465799998,15.009895324699997,45.41335696270001,11.526636759399999,30.15392785981,14.664615994400004,37.09506570725,27.705499104100003,35.02970622267,25.814694995,43.36275781904,35.323069527,41.963971569419996,18.7130975269,35.5904732602,18.083273388099997,40.48127367383,,,12.220187051000003,36.88861813999,13.031588054799997,27.82789175851,13.884753636000001,32.1656998623,18.159338996499997,33.455409106754,32.965406872,36.93617592539,16.241643269900003,40.11885663441,30.4128780365,28.0464390346,17.208958762,34.87712751967601,,,29.504782812899997,49.4998250235,,,,,,,,,,,23:54,1.0,,,,,,,,,,,,,1.5570170862857176,0.44871602739999933,1.6203852258741755,-0.7403603378571385,-1.8595675870714146,2.001530674448568,0.93306864328571,0.03521943100857072,0.9337330996615698,0.32260713128571644,1.6609602558571424,1.6920000983136565,,,,1.7185296817142872,-0.6741616028571381,1.84603308033738,2.731018472714289,-0.4359459074014286,2.7655941011809277,2.0689123504285645,0.5020851342857112,2.1289640193827952,1.6225918621428552,-0.34330050150000346,1.6585112557418393,,,,-1.6518871151428578,-0.7078737466428566,1.797168963219983,2.9543595087142807,1.0571635174857164,3.137807325097138,4.200549742000003,-0.26576496305715125,4.208948698975204,3.1401388985714247,-0.16433213032856642,3.14443593532762,1.8728616935714375,3.8861138480571364,4.31387201517485,2.7455759372857163,2.55487662594286,3.750410884315412,2.8231341821428564,0.6246244663999994,2.891408365210438,,,,2.5334787692857197,1.1195547726714192,2.7698226592027217,,,,3.2080262372857207,0.3453110026571389,3.226557302709756,4.769062639142859,-0.0171845340399963,4.7690935998655375,-1.3762906827142887,4.859348403142851,5.050489376927066
11059,1,1434,14536,,262.0,29.3427807583,48.9749844732,0.189212525523,,,18.276865278000002,28.32193347386,15.164196196099999,45.7646593366,11.691075824599999,30.09188598678,14.831283569299998,37.05985291799,28.1460344224,35.00621093171,25.9449182238,43.3333537238,35.199214753700005,41.86119572322,18.997700827499997,35.65577163583001,18.3618999663,40.72654785429,,,12.388655344599997,36.82634231022,13.323761349599998,27.80715104512,14.184836433000001,32.36084624132,18.4662613642,33.532092571259,32.9111898513,36.62163091841,16.5620080857,40.19208953494,30.5364213671,28.094246955139997,17.325563340000002,34.913728188901004,17.843039739699996,59.833503132800004,29.5900171371,49.848705428,,,,,,,,,,,23:54,1.0,,,,,,,,,,,,,1.4147425021428566,0.4600195008857153,1.487653954575651,-0.379208804857143,-1.962902635142874,1.999196356722376,0.9478890682857206,0.15106302366285315,0.9598508857597284,0.3982004178571432,1.3044135425714387,1.3638395297194512,,,,1.739697618571431,-0.714042965257146,1.8805332116972373,2.8618787908571424,-0.11284420304712794,2.8641026566307435,2.1137371192857155,0.9022082114714285,2.298230681696846,1.641824423857139,-0.3115545973571393,1.6711234861338629,,,,-1.5226948017142867,-0.547832274928583,1.6182458591391906,2.833558166999991,1.2036222016714304,3.0785968053853257,4.013457006428568,0.03739584059999346,4.013631222639262,3.0191021874285746,-0.16666600492856434,3.0236989888768444,1.7418159432857248,3.6970976745714226,4.086863589062615,2.6443912220000048,2.8956216371000014,3.921406584407229,2.4231081592857104,0.5840397529857253,2.492499866532516,,,,2.751810761571433,1.7457618356571407,3.2588566790114197,,,,3.075262835285711,0.5587297556285722,3.1256072123531893,4.6465847767142785,-0.01788794183428069,4.6466192081615585,-0.4949694035714308,3.992447538714299,4.0230128088110435
