,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_37_x,home_37_y,home_23_x,home_23_y,home_77_x,home_77_y,away_12_x,away_12_y,away_14_x,away_14_y,away_19_x,away_19_y,away_4_x,away_4_y,away_16_x,away_16_y,home_10_x,home_10_y,away_6_x,away_6_y,away_5_x,away_5_y,home_9_x,home_9_y,away_10_x,away_10_y,away_7_x,away_7_y,home_12_x,home_12_y,home_18_x,home_18_y,away_33_x,away_33_y,home_33_x,home_33_y,home_6_x,home_6_y,home_2_x,home_2_y,home_1_x,home_1_y,away_1_x,away_1_y,home_8_x,home_8_y,home_95_x,home_95_y,away_30_x,away_30_y,away_21_x,away_21_y,away_23_x,away_23_y,home_16_x,home_16_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_14_vx,away_14_vy,away_14_speed,away_16_vx,away_16_vy,away_16_speed,away_19_vx,away_19_vy,away_19_speed,away_21_vx,away_21_vy,away_21_speed,away_23_vx,away_23_vy,away_23_speed,away_30_vx,away_30_vy,away_30_speed,away_33_vx,away_33_vy,away_33_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_16_vx,home_16_vy,home_16_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_23_vx,home_23_vy,home_23_speed,home_33_vx,home_33_vy,home_33_speed,home_37_vx,home_37_vy,home_37_speed,home_6_vx,home_6_vy,home_6_speed,home_77_vx,home_77_vy,home_77_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,home_95_vx,home_95_vy,home_95_speed,ball_vx,ball_vy,ball_speed
5512,1,927,11109,,145.0,99.63956335419999,16.5433767714,1.44424290275,97.1875870114,27.78925455184,79.1928543817,33.99954416460934,90.0810090928,13.492608115799996,94.901969728,27.407968203230002,98.26941535590001,39.20529451824,,,98.5167294684,34.0303880477501,93.47815123059999,31.606706676030004,95.2093110113,29.462233591630003,90.2288683937,18.642762138699997,93.5702089582,24.16563224792,98.3768868219,36.76050690242,89.1468903851,9.770126572299999,,,,,90.0442346845,3.6983093533999947,,,95.3880032131,40.054230076930004,95.9736413701,29.128595745209996,97.2661230905,33.616269732515,,,103.08526157200001,34.255675927514,,,,,,,,,,,,,15:27,1.0,2.027213168000028,-1.7368050031114182,2.669472765799562,-3.489133731428557,0.2689792578571395,3.4994862532877513,0.9472526497142806,0.7987718517285662,1.2390819397863113,1.186653967571435,-0.8827511793857215,1.478985220838907,0.45148654871427757,-1.9840890290857163,2.0348094208078136,,,,,,,,,,,,,,,,0.3595532690000068,-3.326970330441433,3.3463427996674473,-0.7923183311428619,-0.3025935945142727,0.8481339642450819,-0.773979238857164,2.0860810831428522,2.225034414931232,,,,,,,,,,,,,,,,,,,0.16105995428572678,1.1994841677765429,1.2102489734022113,-0.07009382957142359,0.34237299494570556,0.3494744806306748,-1.3885069867142723,-2.4065533138428616,2.778389912255371,1.2470783562857184,-6.766844679085713,6.880798742703271,,,,-1.6222931738571693,4.480348573999998,4.765014006956053,,,,0.074225704714276,0.2113999314857093,0.22405219541993665,,,,,,
5513,1,927,11110,,145.0,100.62154352740001,17.922890792200004,0.997593198344,97.4080201257,27.136512231490002,79.1713478906,33.9864713986005,89.9534145537,13.861945106899993,94.9936385382,27.50692054204,98.45533770610001,39.092066923779996,,,98.5712245419,33.573080603597,93.5456235976,31.33430798848,95.63818182419999,30.164223682710006,90.1894402277,18.777868679599994,93.5214803787,24.14780103593,98.27928724739999,36.908756369639995,88.80365361919999,9.7434468208,,,,,90.0386118208,3.6574769700999923,,,95.2026479812,39.75789213181,96.5428126303,28.00806454333,97.7061927432,33.282026305085,,,103.4658857073,33.861208562339996,,,,,,,,,,,,,15:27,1.0,2.0009462525714286,-1.4914858787242888,2.495659438327595,,,,0.7332766785714285,0.848234072828572,1.1212473989464116,1.3219041888571328,-0.958223472642865,1.6326735460715305,0.29147504957143566,-1.629673210128573,1.6555338946495293,,,,,,,,,,,,,,,,-0.04760025314283213,-2.5237829222145693,2.5242317687885105,-0.9324204840000254,0.04588808332856943,0.9335489677432092,-0.7180978165714336,2.0721355101428633,2.1930367180144716,,,,,,,,,,,,,,,,,,,-0.3788429160000006,2.7820888455185666,2.8077642884263296,,,,-2.0076702402857096,-2.3053733021142824,3.0570387396678815,0.5734321104285658,-5.833651862128576,5.8617675178896995,,,,-1.8611601744285828,4.78576193057144,5.134923022888066,,,,-0.07463078928570402,0.49539356815714086,0.5009835746617557,,,,,,
5514,1,927,11111,,145.0,100.6582536979,18.0620957892,1.15214472906,97.46776237899999,26.399516938349997,79.1502500262,33.877012511449,89.8238774254,14.167688097299997,95.1370010376,27.533029329210002,98.6309256781,38.93769915899,97.8715033758,29.137239626480003,98.434541725,33.47233275011,93.62529355000001,31.07421976044,96.42732386969999,30.878695262510004,90.139873323,18.9703741528,93.4651781718,24.14040819804,98.2690593175,36.97383535476,88.4469908569,9.743461540399997,,,,,90.1366201128,3.371255919999996,,,95.05245027090001,39.45895235879,96.8415720875,26.98236554382,97.52676074659999,33.855420157109,,,103.8798457554,33.467610911244,,,,,,,,,,,,,15:27,1.0,1.8709857448571454,-1.2141813692585708,2.230431360726724,,,,0.47594965714286075,0.7135834337000092,0.8577466951177966,1.351676992857165,-0.966271445857154,1.6615388048728394,0.2982120124285563,-1.4357841825714197,1.4664264806934473,,,,,,,,,,,,,,,,-0.20902911014287281,-1.7759016272337145,1.7881609990430045,-1.017094047714287,0.4034873417428641,1.0942039740571934,-0.6223053187142927,1.9514457547142938,2.0482686452935166,,,,,,,,,,,,,,,,,,,-0.6026112860000006,4.29559944415857,4.337662382743727,,,,-2.343452090285691,-2.210053489328569,3.2211960705858558,-0.35766174014284513,-4.798726591542853,4.812036868181965,,,,-1.7813748730000005,4.256416113142852,4.614149387089442,,,,-0.3819780934285941,0.9406895215857148,1.0152852012516014,,,,,,
5515,1,927,11112,,145.0,100.1039654768,18.856975757399997,1.40710470917,97.247388821,25.999578970260004,79.1295607885,33.671167503155,89.56969978699999,14.7949397677,95.2408151172,27.504760878429995,98.781820933,38.79123412994999,98.1105050587,28.400535697029998,98.1864950203,33.718990995961,93.6133673532,31.00327640488,97.28204488130001,32.07976937653,90.03897730509999,19.266550291199998,93.3716812134,24.17467957451,98.2419911339,37.104307651519996,88.07690209820001,9.7701707309,,,,,,,,,94.79703122090001,39.30639083045,96.91617621559999,26.378176193949997,97.18815381,34.836652512044,,,104.17181541810001,33.245000542629,,,,,,,,,,,,,15:27,1.0,1.7304330942857051,-1.047262575757141,2.022661018653566,,,,0.10228241385712114,0.627905754814283,0.6361818365163642,1.2134058945714192,-1.104954440571433,1.6411210134292946,0.15290993414286697,-1.3676871004571571,1.3762083609382998,,,,,,,,,,,,,,,,-0.5107098208571261,-0.8576651665237228,0.9982054192339787,-1.0926748781428488,0.6578096402857068,1.2754026470794626,-0.6359201548571444,1.9564362609999977,2.0571916018468444,,,,,,,,,,,,,,,,,,,-0.2868928844285839,3.8102885031585743,3.8210739333907373,,,,-2.5848956984285523,-2.190857679671439,3.388442583891566,-1.134574537142876,-3.2555318553000037,3.447571180005723,,,,-2.0303567899999773,4.414432811000008,4.85896755880634,,,,-0.3605189940000133,0.8430872806856983,0.9169351710392546,,,,,,
5516,1,928,11113,,145.0,99.1763812352,19.542583941700006,1.76126903775,96.8634191733,25.906721747520002,,,89.2846465338,15.420194080900007,95.2326482137,27.54413534346,98.9143782116,38.65595685867999,97.919665382,28.368108227139995,98.01784871870001,33.9431713195698,93.6055871873,30.9658754099,97.9875174576,33.03648016918601,89.9784253438,19.485557601599997,93.21976852419999,24.30755297343,98.2428185599,37.198398294899995,,,,,,,,,,,94.40813173570001,39.190958772390005,96.51812356869999,26.7024798286,96.8555342281,35.82973604185,,,104.2694376991,33.276995071343,,,,,,,,,,,,,15:28,1.0,1.5144589482857134,-0.8104327331185706,1.71766909530116,,,,-0.29428858328569985,0.5120273187857094,0.5905740812423,0.7826658494285459,-1.0213136997285641,1.2867196684262485,0.012022784000009772,-1.4792861743857246,1.4793350307026003,,,,,,,,,,,,,,,,-0.6484915609999982,-0.19868122025014529,0.6782444485348192,-1.1136699858571273,0.8772911019999949,1.4177096018040434,-0.6604730515714357,2.0041401532857104,2.110166440322695,,,,,,,,,,,,,,,,,,,,,,,,,-2.7212137754285752,-1.9927345003428651,3.3728319259101793,-1.7141170957142804,-1.7938201347142932,2.481126375968456,,,,-2.063145799714294,4.141299059571441,4.62676220392685,,,,-0.24288359142855961,0.6439887261000115,0.6882687834917047,,,,,,
5517,1,928,11114,,145.0,98.00434814670001,20.491513836899994,2.10029365056,96.4044322923,25.733468809290002,,,89.1506518409,15.609905333699999,95.1528065999,27.539596262430003,98.9977446057,38.58248851413,97.3512916565,28.977738630199998,98.02545271599999,33.9851269356864,93.65428724739999,30.897371825720004,98.4307913991,33.9555898101951,89.9492932274,19.631748017800003,93.06412415279999,24.47510869162,98.2110005333,37.274917432239995,,,,,,,,,,,94.07118061610001,39.05096667153,95.8100716437,27.4658192967,96.7242001643,36.76887024267,,,104.2135789054,33.475178341071,,,,,,,,,,,,,15:28,1.0,0.988301646999982,-0.1797450019585614,1.004514017419349,,,,-0.7583792031428516,0.5855707895142817,0.9581399507858784,0.14874205285711437,-0.8894072746714192,0.9017591133593217,-0.36153339199998424,-1.354353687385717,1.4017775515631226,,,,,,,,,,,,,,,,-0.8583551037142865,0.499639828037713,0.9931834885024614,-1.1611684164285767,0.9016305573142855,1.4701189588581318,-0.752273611428588,2.15501019742858,2.282539054972111,,,,,,,,,,,,,,,,,,,,,,,,,-2.894701795571422,-1.7767197420857177,3.3964733956269337,-1.9497750175714503,-0.07926098651427799,1.9513853855988996,-2.896513047571432,0.9663133945142883,3.0534487733003264,-2.3799156655714175,4.301667181000014,4.916130501860671,,,,-0.1567004975714172,0.3654276432571534,0.3976083605705583,,,,,,
5518,1,928,11115,,145.0,96.5822012643,21.5557997924,2.40275395535,96.0903458296,26.12882006557,,,88.85034760970001,16.096484048000004,94.955901918,27.62219108854,98.9581387838,38.53007968267,96.6907479422,29.691289038889998,98.0182482629,34.017938352226395,93.57164600920001,30.826238825209995,98.0674304938,33.531033604119,89.8638218471,19.839154107200002,92.9133796692,24.636850674949997,98.20882833569999,37.251778057639996,,,,,,,,,,,93.7525949024,38.850243432179994,95.2981896972,27.889199812999998,96.9551510493,36.41805067623,,,104.13668078469999,33.658934007088,,,,,,,,,,,,,15:28,1.0,0.3361768138571467,0.5391584478685729,0.6353791640297872,,,,-1.4583870505714258,1.0639218894857145,1.8052209217160307,-0.5364595790000035,-0.7013555773285622,0.8829997314556454,-0.9453271358571517,-1.0296927666142863,1.3978235179755951,-2.7876686562857094,1.1138179512999966,3.0019471957174555,,,,,,,,,,,,,-0.7518017372857297,0.6567444467900025,0.9982580430807196,-1.209447692000002,0.9058058991714344,1.5110420400034879,-0.8528241008571465,2.2420414125714374,2.398761897873177,,,,,,,,,,,,,,,,,,,,,,,,,-3.1953437961428635,-1.5307934430142776,3.5430990023881908,-1.7299983462856974,1.959500539100009,2.613912133351937,-3.2677783591428526,2.4079958697428596,4.059164878787388,-2.8102682722857057,4.957671522285717,5.698781859757265,,,,-0.1822540387142827,0.1020642040571472,0.20888665916588892,,,,,,
5519,1,928,11116,,145.0,94.9137059609,22.981801835399995,2.68866942197,95.9877050444,26.533580457539994,,,88.636807033,16.391517457500004,94.69596771970001,27.76638732638,98.81728145049999,38.49037492843001,96.23559770130001,30.111562206629994,98.0627853757,33.891311193575,93.4865671794,30.571206353959997,97.1064231043,32.27406010716,89.76653725759999,20.045660245999994,92.79063996810001,24.779736019319998,98.20686830790001,37.211299010690006,,,,,,,,,,,93.4831535703,38.65931592669,94.95666989930001,28.38211000177,97.5685617272,35.08280746345,,,104.1453828358,33.688373014331,,,,,,,,,,,,,15:28,1.0,-0.2247850587143116,1.1772856192325676,1.1985531910904108,,,,-1.888595892428567,1.1907488959142958,2.232639106084808,-1.2514904780000182,-0.4523642711571188,1.3307373333397636,-1.5045199751428742,-0.756782252771429,1.6841317447615891,-3.3277018541428616,2.00515192381429,3.8851298392257094,,,,,,,,,,,,,-0.6475756282857099,0.5393725972462806,0.8427793264015382,-1.2855698462856986,1.0330994923999932,1.649237518029516,-0.8492912239999841,2.1470832175714354,2.308952560435207,,,,,,,,,,,,,,,,,,,,,,,,,-3.4186297045714507,-1.4266522076714343,3.704371144827697,,,,-3.1144355459999984,3.246841636900011,4.499076503605584,-2.9845602334285517,4.797268757285716,5.649901531583779,,,,-0.269856874571417,-0.0453777702428429,0.27364552761860683,,,,,,
5520,1,928,11117,,145.0,93.1737372722,24.588873899489997,2.84120741894,96.04317761339999,27.081029540930007,,,88.28747358780001,16.873112133600003,94.462773096,27.916820094699997,98.55945714309999,38.46948183151,96.00917216709999,30.106195835839998,97.9703759693,33.9228284832234,93.29255022320001,30.386260407309997,95.5477692307,30.184669319310004,89.66284869969999,20.2863758178,92.7086624872,24.77894242605,98.1695968991,37.16455571992,,,,,,,,,,,93.1763567243,38.51418831235,94.515253497,28.684483919490003,97.597831144,34.100490162498,,,104.15769686019999,33.735387060969,,,,,,,,,,,,,15:28,1.0,-0.48960938742855636,1.432169636292845,1.5135478913392026,,,,-1.969695837285721,0.8679872953999991,2.152464549393672,-1.8872371664285685,-0.27163363399998686,1.9066853315293983,-1.9965232797142924,-0.4446355988428609,2.045435411397648,-3.2526213457142976,1.9233112270285755,3.7787129680104643,,,,,,,,,,,,,-0.659500595571428,0.40008936863885536,0.7713705584587126,-1.3222225994285608,1.1308911381857103,1.7398814237949067,-0.8802587807142819,2.105749285857149,2.2823311713930754,,,,,,,,,,,,,,,,,,,,,,,,,-3.4125324171428626,-1.2954081321285775,3.650131467061941,,,,-2.165254711857127,2.644135624085712,3.4175694822166567,-2.940096174000015,4.160930283142851,5.094850962839322,,,,-0.5858259135714305,0.12475636541429339,0.5989625628728276,,,,,,
5521,1,928,11118,,145.0,91.677786212,25.888689949659998,2.85478905172,96.2567635366,27.771167315720003,,,87.8566896348,17.6380581629,94.1161301022,28.277774651850002,98.2554039728,38.44675025486001,95.9201353164,29.91691219239,97.90828050889999,33.932053862863,92.9635645549,30.353434823809998,94.1717296555,29.094592997299998,89.5428964524,20.539803141600007,92.6185647874,24.774472327460003,98.1414814904,37.0452802976,,,,,,,,,,,92.8157096136,38.387396948680006,94.5541272361,28.66796265264,97.57935941630001,33.20450517788,,,104.1151695251,33.845021824752,,,,,,,,,,,,,15:28,1.0,-0.449501348999998,1.291366867771434,1.3673623696484494,,,,-2.0703656981428615,0.683466333928559,2.180261533316662,-2.5533863647142954,-0.1885992930285698,2.5603420905886307,-2.6930021428571296,0.012223412385711424,2.6930298834664725,-2.6961828738571323,0.97749833347143,2.8679095315612604,,,,,,,,,,,,,-0.9719360279999838,0.3994420095337149,1.0508156648550295,-1.393962003714283,1.2211671816285732,1.853207854852178,-1.0119849484285788,2.2333114649999994,2.451895926736377,,,,,,,,,,,,,,,,,,,,,,,,,-3.5243466435714366,-1.151730284385713,3.7077623861332385,,,,-0.8218323535714338,1.3772145031285736,1.6037855857328454,-3.3619033397142832,4.525380491428577,5.637505002905487,,,,-0.7258953691428516,0.1274564477000086,0.7370001580755202,,,,,,
5522,1,928,11119,,145.0,90.2881092156,27.076532351460003,2.74297412305,,,,,87.4805076236,18.1530278978,93.9187979925,28.33828510557,97.9057775984,38.47457914014001,95.7811137608,29.8041420437,97.7331920805,34.0965518140334,92.5602033706,30.47352882794,94.1475753614,28.98182011099,89.4444734483,20.769508543500002,92.471782321,24.897849219189997,98.05309132170001,37.072543212350006,,,,,,,,,,,92.4039904277,38.307734285079995,94.73607133339999,28.650965339780004,97.51577844490001,32.61071659131,,,104.01446587699999,34.0691004760918,,,,,,,,,,,,,15:28,1.0,-0.24487190514284812,0.9788132910014218,1.0089785471303747,,,,-2.1512474008571307,0.605598598928567,2.2348635400665526,-3.002976388285715,-0.09580297790000106,3.0045041852485452,-3.0307559578571595,0.22706252377142883,3.0392497537695253,-1.8402849572857303,-0.3054817355428493,1.8654671840486536,,,,,,,,,,,,,-1.3646545215714363,0.53580400870944,1.4660722693627595,-1.5115257834285756,1.3950682335142877,2.056921381611374,-1.0482705044285623,2.2391449675714226,2.4723756260437733,,,,,,,,,,,,,,,,,,,,,,,,,-3.663252486714279,-0.7398526198142822,3.737218307841329,,,,-0.15875558142856316,0.9559234310714415,0.9690164811323481,-3.4283922155714412,4.2770048388571436,5.481481877685839,,,,-0.9639000405714173,0.3344295462857211,1.020267812705298,,,,,,
5523,1,928,11120,,145.0,89.0047062829,28.152401104879996,2.50576263293,,,,,87.22657921199999,18.332845279100003,93.8538611276,28.151726450239998,97.5933121951,38.46581331488,95.64283044,29.714426086059998,97.55619830180001,34.223233877617,92.2080208915,30.654630490709998,94.0753507955,28.935242724,89.3622441973,20.9595821017,92.2942127046,25.099176770159996,97.8327404204,37.28572775069,,,,,,,,,,,92.0193590437,38.2841730799,95.0024452704,28.55337476546,97.4905064901,32.61392800865,,,103.9267111279,34.27951381674799,,,,,,,,,,,,,15:28,1.0,-0.04571849800001357,0.7132638329442846,0.7147275539992491,,,,-2.2687190568571434,0.6874672571714363,2.3705900929155983,-3.3927297924285584,0.1179754700571323,3.394780354598443,-3.320236206142856,0.6712655956285779,3.38741287186202,-1.29130668385715,-1.1732735601428452,1.7447188308447916,,,,,,,,,,,,,-1.940648344999992,1.0069591910885833,2.18634004936766,-1.6270202844285926,1.524973077828581,2.2299636530769003,-1.0944296388571422,2.355508674571441,2.5973442879969304,,,,,,,,,,,,,,,,,,,-0.6144158898571562,-4.171035146685723,4.216045668703857,,,,-3.9918829471428663,-0.17078201787143144,3.9955345025813824,,,,-0.2997601154285896,0.7649723069142822,0.8216074227680275,-3.665829613142852,4.3224832314285635,5.667642193944162,,,,-1.2576462621428726,0.498757816485705,1.3529351352476315,,,,,,
5524,1,928,11121,,145.0,87.737473337,29.01686963027,2.1430760064,,,,,86.7973195031,18.777671677700003,93.7035506112,28.018022696179994,97.2103741504,38.45046900901,95.4639636448,29.66198746363,97.3450974964,34.26473634236,91.7691857474,30.905928214390002,93.9290780037,28.975070595639995,89.2409037635,21.195066043300002,92.0883507502,25.329925718760002,97.7028737749,37.36413694563,,,,,89.293520882,5.3772671108999965,,,,,91.6041379656,38.24475547246,95.2347889962,28.429869448890003,97.4307225545,32.3838140113,,,103.8989279611,34.379135148511004,,,,,,,,,,,,,15:28,1.0,0.2650848700000098,0.2491589247871368,0.36379961256714416,,,,-2.725690205857145,1.3570512071000103,3.0448275939693468,-3.646858922857125,0.3566721774571441,3.6642591400438165,-3.4590538180000054,1.0061547869714311,3.602415963095592,-1.1242693947142715,-1.3180998069142802,1.732445893203784,,,,,,,,,,,,,-2.2309392812857105,1.1253702572665758,2.4987093253765718,-1.7760848998571537,1.822091511314282,2.544502907662744,-1.1435593067142644,2.4630198187142893,2.7155468170061403,,,,,,,,,,,,,,,,,,,-1.0075460928571345,-2.8212835204971354,2.9957953588755672,,,,-4.188884812857157,0.2456848637571442,4.196083534400228,,,,-0.09597296671427924,0.7103705920857147,0.7168243776826714,-3.759003983142862,4.3667731641428595,5.761841616389863,,,,-1.4538680614285837,0.4511021432428614,1.5222435691046328,,,,,,
5525,1,928,11122,,145.0,86.70186747470001,29.575370056380002,1.64172607976,,,78.2572485606,33.863916991012,86.4504730588,19.090387435200004,93.4500287374,28.046110107789996,96.856055312,38.46301759814,95.4025484721,29.477451824010004,97.0629900978,34.393001158323,91.4501168387,30.985182591849995,93.7828414554,29.03529503232,89.130032494,21.406555584499998,91.8553116208,25.613398438409998,97.5340983073,37.48587874004,,,,,89.1596835,5.517086710200004,,,,,91.18831816170001,38.33234659831,95.18706079020001,28.558346214750006,97.3371115185,32.22999952521,,,103.9652704511,34.344103310788995,,,,,,,,,,,,,15:28,1.0,,,,,,,-2.8057256684285754,1.2758742222142876,3.0821991430454148,-3.8941674218571425,0.610716049399989,3.941765340865465,-3.4344811991428728,1.106481698085712,3.6083185634675474,-1.3016904454285951,-0.9302523995714298,1.5999273554222697,,,,,,,,,,,,,-2.6628356727142743,1.4272637124014311,3.021220866573246,-1.9068410445714385,2.106760699728559,2.8415635511427615,-1.1315868662857198,2.436744144999987,2.6866728241715725,,,,,,,-1.1084614642857105,0.007527255271441921,1.1084870217455605,,,,,,,,,,-1.4410427615714285,-1.552169884099988,2.117979128741447,,,,-4.349161005285722,0.699936451557142,4.405123435968203,,,,-0.5532553835714233,1.0359361112999974,1.1744169388024523,-3.696850108428578,3.743382603142866,5.261141894845743,,,,-1.788618386285716,0.6261150528714309,1.8950397861764046,,,,,,
5526,1,929,11123,,145.0,85.75908640029999,29.915887556610002,1.01984352533,,,78.0817124503,34.110421249909,86.0707263038,19.417255719499998,93.10786437990001,28.247614406400004,96.4423705958,38.57295775747,95.3316830226,29.290270714530003,96.70433153420001,34.59618262733701,91.1624018351,31.041092270900002,93.6474602109,29.08707041967,89.0004365104,21.6945163182,91.651725769,25.847217173800004,97.3265159244,37.56042948223,,,,,89.0368739537,5.718833514599998,,,,,90.6888355073,38.53976851418,94.7468378185,28.917590616609996,97.1384706043,32.16308286077,,,104.1133798872,34.187657697392,,,,,,,,,,,,,15:29,1.0,,,,,,,-2.9519261469999956,1.417116924200005,3.2744600095582665,-4.004301062857131,0.6228681988999898,4.052455033087926,-3.3113336887142615,1.0646678963428564,3.478282410546493,-1.463783160285703,-0.5702511793857161,1.5709384290693256,,,,,,,,,,,,,-2.8885715510000005,1.472794484838005,3.2423709226144672,-1.963194762714287,2.1822985499857244,2.935397867005187,-1.1534611708571523,2.4115992565714253,2.6732533824856564,,,,,,,-1.393281042999998,0.37568315527142465,1.4430418905693125,,,,,,,,,,-1.8573895195714438,-0.6721418548999989,1.9752646659428326,,,,-4.427625695142866,1.109822072142858,4.564600127952591,,,,-1.189633514571418,1.3476263727142879,1.7975885901469817,-3.611120756000008,3.2198523177142904,4.838144485472107,,,,-2.2726069340000015,0.8476866507999963,2.4255545622412624,,,,,,
