,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_37_x,home_37_y,home_23_x,home_23_y,home_77_x,home_77_y,away_12_x,away_12_y,away_14_x,away_14_y,away_19_x,away_19_y,away_4_x,away_4_y,away_16_x,away_16_y,home_10_x,home_10_y,away_6_x,away_6_y,away_5_x,away_5_y,home_9_x,home_9_y,away_10_x,away_10_y,away_7_x,away_7_y,home_12_x,home_12_y,home_18_x,home_18_y,away_33_x,away_33_y,home_33_x,home_33_y,home_6_x,home_6_y,home_2_x,home_2_y,home_1_x,home_1_y,away_1_x,away_1_y,home_8_x,home_8_y,home_95_x,home_95_y,away_30_x,away_30_y,away_21_x,away_21_y,away_23_x,away_23_y,home_16_x,home_16_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_14_vx,away_14_vy,away_14_speed,away_16_vx,away_16_vy,away_16_speed,away_19_vx,away_19_vy,away_19_speed,away_21_vx,away_21_vy,away_21_speed,away_23_vx,away_23_vy,away_23_speed,away_30_vx,away_30_vy,away_30_speed,away_33_vx,away_33_vy,away_33_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_16_vx,home_16_vy,home_16_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_23_vx,home_23_vy,home_23_speed,home_33_vx,home_33_vy,home_33_speed,home_37_vx,home_37_vy,home_37_speed,home_6_vx,home_6_vy,home_6_speed,home_77_vx,home_77_vy,home_77_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,home_95_vx,home_95_vy,home_95_speed,ball_vx,ball_vy,ball_speed
12219,1,2271,24548,,139.0,-0.08230969240000263,-0.09687247350000217,,6.497496614100001,34.079335252059,12.611903054400003,32.01080146858,3.624027615499998,26.022655532469997,,,,,,,8.348717280800003,36.848286628720004,,,,,,,2.9466443743,34.0312845919813,3.6891730171999977,31.129098608379994,-2.1052589417000007,0.0619937351999873,9.762118385,35.75174404326,,,3.3419621784999975,10.632542564800007,23.3544788361,40.0311474346,5.489502498100002,27.131644589559997,3.7034821283000023,33.913246790568,8.863968113799999,34.642467032601,2.212544940800001,34.576881063836005,,,10.344634828099998,34.108657435381,,,,,,,,,,,37:51,1.0,,,,2.1507413695714312,1.0396596688571307,2.3888450485190775,,,,,,,,,,,,,,,,,,,,,,-0.9088376104285703,1.6366095121285644,1.8720247053175372,-1.4460051141428618,1.95443762402857,2.4312048898325602,0.351382404857148,-2.34400311270144,2.3701941242854416,,,,-1.0027676535714294,1.0038318196142728,1.4188802941472025,0.48803880800000304,0.5636023254837245,0.7455397101460968,,,,,,,,,,0.06807366185714427,0.16052648328570185,0.17436391620606465,0.8497685097142951,-0.3155253087642812,0.9064561437669497,-1.1129457122857138,-0.3091005646428563,1.155071996698772,-0.08505023257142293,-4.6320440493428565,4.632824798879515,-0.6745491615714336,1.337707633340009,1.4981582972679663,-0.3461785867142859,-3.6139949264200064,3.630537004643948,0.4328695282857145,-2.0570322931999896,2.1020841761894085,-0.8671782617142909,-0.48378499579528583,0.9929985195086969,-0.28712811114286096,-0.6559623179714285,0.7160510560057268,,,,0.24745548985714155,0.5975510700000094,0.6467623216596604
12220,1,2271,24549,,139.0,-0.0635810252000013,-0.043687253299995454,,6.409173219300001,33.9816789664329,12.487668718599998,31.951122232849993,3.602580842499997,25.63229406448,,,,,,,8.166302635599997,36.94636905761,,,,,,,2.945398421500002,33.747272469636,3.593115488700001,30.936281646999998,-1.9021081469999999,0.10777119229999244,9.7139921642,35.989898556750006,,,3.382874261799998,10.676010313499999,23.2702717554,40.16770054045,5.449956984700002,26.65936653955,3.706213996499997,33.598942347935,8.9057610495,34.539626351438,2.1734355744999974,34.48803067774999,,,10.242728097099999,34.0138815939426,,,,,,,,,,,37:51,1.0,,,,2.4801635741428543,0.9945279075714493,2.6721334385549502,,,,,,,,,,,,,,,,,,,,,,-0.8869555207142861,1.6227873652857234,1.8493590588786513,-1.3721004148571367,1.486827471628567,2.0231943749527685,0.3190838559999979,-2.3079398948528613,2.3298929300320355,,,,-1.288562177857143,0.47551451085713636,1.3735015603338954,0.09910807000000184,-0.006883634454289134,0.09934683670064962,,,,,,,,,,0.14564903414285119,0.18649678642857132,0.23663197690703083,0.24615612728571332,-0.8089747117628681,0.845596193979204,-1.1056310952857222,-0.29577578005715166,1.1445101270548559,-0.11152747528571796,-4.015135813728576,4.016684451189742,-0.5839549590000004,1.5281802487080098,1.6359517922854472,-0.2580677167142864,-3.10000121602142,3.1107244310199524,0.5128564639999978,-2.536073639271425,2.587410144618358,-1.2482937662857148,-0.8917483018998547,1.5340965943802396,-0.14173494714286036,-0.6766275483714324,0.6913129786549103,,,,0.6575536767142864,1.371457300714277,1.520944432069419
12221,1,2271,24550,,139.0,-0.025859250400003475,0.04738689890000458,,6.431708069499997,34.263555047863,12.360539754199998,31.887269684249997,3.6135032290999973,25.23563989003,,,,,,,8.041788191999999,37.05146168527,,,,,,,2.9968308947999986,33.520326659793,3.554184868199996,30.81168138413,-1.734596070800002,0.06103479290000147,9.640580313500003,36.1045338029,,,3.4275599887999983,10.705879211400005,23.1651525043,40.29655270348999,5.3960336958,26.10582953408,3.8298292614,33.515236837523,8.902693368400001,34.370960745435,2.153424580900001,34.447190361364,,,10.086426326199998,33.86343020112,,,,,,,,,,,37:51,1.0,,,,2.8933292829999964,1.4170998294285675,3.2217272178804572,,,,,,,,,,,,,,,,,,,,,,-0.8893118099999954,1.4403551776285695,1.6927783473115716,-1.3097812367142887,0.8671038734714238,1.5707947082410096,0.211144791142855,-2.2990443369914213,2.3087197721419295,,,,-1.4194720221428578,0.0261843433000003,1.4197135068317082,-0.11782995442857214,-0.3273366041357154,0.3478981899460551,,,,,,,,,,0.22742783928572005,0.26797443828569767,0.35147364290470845,0.27297281857143635,-0.442204865680722,0.5196723033898764,-1.0351142104285724,-0.26238206292856403,1.0678510081363486,-0.052842639857136726,-3.407648696385713,3.4080583889608347,-0.5032806501428615,1.7494152116314257,1.8203694667554846,-0.3093461475714322,-2.5405150650657156,2.5592795538672877,0.4578993919999971,-3.0008041939714203,3.035539105949787,-1.4457725991428563,-1.102610515417299,1.8182432062683727,0.004222376857145285,-0.7063610861857077,0.7063737060110438,,,,,,
12222,1,2271,24551,,139.0,0.17947352520000237,0.43972076430000806,0.0553070451221,6.4215154145,34.646981327518006,12.2540938968,31.850041582470002,3.658259618800002,24.916453679400004,,,,,,,7.9661283947,37.13715154784,,,,,,,3.142531077100003,33.470369217119,3.5645953586999966,30.729873759409998,-1.3031238374000012,0.40437680200000026,9.534761883000002,36.07869719890999,,,3.442252567799997,10.708511080099994,23.0666441236,40.39557917913,5.388560703800003,25.681995550790003,3.963087717699999,33.592499978486,8.860179760900003,34.202861851166006,2.1393218268,34.423142621915,,,9.9157282511,33.724925272167,,,,,,,,,,,37:51,1.0,,,,3.1723570012857145,1.7794662267142782,3.6373546700347,,,,,,,,,,,,,,,,,,,,,,-0.9239724865714296,1.3363906964142762,1.6247046652864714,-0.7442321257142877,1.136323432528589,1.3583491451974936,-0.008775360714281581,-2.595124838961434,2.5951396757689698,,,,-1.462228046428566,-0.49008839512857055,1.5421729782362283,-0.2014354784285644,-0.5070801619057113,0.5456249101425511,,,,,,,,,,0.33943954785714586,0.3019548272857189,0.45430818215239305,-0.035794657999994206,-0.5279798111528525,0.529191778589141,-1.1690988347142908,-0.5050940821857202,1.273543135189911,-0.17138293000000107,-4.185583542799998,4.18909079663518,-0.32815255542856353,2.259154631579707,2.2828630596298014,-0.46906974799999357,-2.3233857282057055,2.3702632070128278,0.2690651302857201,-3.7285667860285656,3.7382624736916292,-1.682730953714286,-1.3564530342528518,2.161376481948936,0.11721993800000928,-0.7692385206428554,0.77811850993633,,,,,,
12223,1,2271,24552,,139.0,0.4501893142999975,0.9545332764000016,0.117988362927,6.449047661999998,35.08611207837001,12.147182827899996,31.805143401739997,3.7850461686999997,24.63169665564,,,,,,,7.969127655000002,37.27712744758,,,,,,,3.129982721200001,33.221469115998,3.6407732281999974,30.70227243787,-0.8793264116999993,0.5948664347000063,9.2735978989,35.75721011275,,,3.472898210799997,10.7422175634,22.9785127186,40.544254075910004,5.371582394599997,25.21265066238,3.8255256866999967,33.361060010475,8.658430190300002,33.864941691714,2.0933327448000014,34.354877770657,,,9.627945309600001,33.455610420023,,,,,,,,,,,37:51,1.0,,,,3.1095118101428607,1.9027040442857213,3.6454555788761396,,,,,,,,,,,,,,,,,,,,,,-0.9585777594285718,1.2417536365714255,1.568701187227657,-0.6472812055714288,0.7898955604714281,1.0212286499792658,-0.3653101232857179,-2.967838189173285,2.990236613261631,,,,-1.2119287359999984,-0.5422984221571373,1.3277269447505666,-0.25092377957142686,-0.600407190975726,0.6507315407522306,,,,,,,,,,0.4562673764285773,0.24560539085713734,0.5181717155645454,-0.27470522557142174,-0.20760542075427066,0.3443297426636326,-1.2304394261428597,-0.6009860833571424,1.3693668076142813,-0.4021004917142892,-4.505172878657145,4.523081634463917,-0.22276555285714045,2.45906756903,2.469137055854709,-0.9184633664285761,-2.679620374725716,2.8326560518560138,-0.12335018228571185,-4.658020694242851,4.659653641148082,-1.8847202118571416,-1.5166714099442862,2.419186318315565,0.21939024642857688,-0.7438366104999923,0.7755159465466258,,,,,,
12224,1,2272,24553,,139.0,,,,6.412658392499999,35.38563848393,12.066733405699999,31.787345443450004,3.8645902360999997,24.32630888621,,,,,,,7.9621631077,37.34246905645,,,,,,,3.0713095891999984,32.94474264554,3.7211147490000016,30.678841999600003,-0.45326541720000085,0.9136772156000039,9.064315017600002,35.49867078133,,,3.5000926426000016,10.782976877099994,22.8766497657,40.62615669341,5.344924200100003,24.856473377769998,3.563508065199997,33.056654514391,8.714199066200003,33.9781537467525,2.0884880792999994,34.340390126975,,,9.4087882269,33.286477037839,,,,,,,,,,,37:52,1.0,,,,2.8430632507142866,1.830863693142856,3.381578109467647,,,,,,,,,,,,,,,,,,,,,,-0.943345699142856,1.2792521107000103,1.5894612517522266,-0.44724003799999873,0.7311414699142916,0.8570831351850714,-0.5108319377142884,-2.9970080235657197,3.0402313007247055,,,,-1.2564096512857201,-0.8716904435571544,1.5291858753051486,-0.17369147057142498,-0.532986045035701,0.5605736803954164,,,,,,,,,,0.5676702901428645,0.09742243757143498,0.5759693478417441,-0.6007881724285674,-0.01860326246571739,0.6010761262139983,-1.2228679008571373,-0.5507697458999823,1.3411760570281115,-0.5021138092857212,-4.719184337071424,4.7458212234275825,-0.07273522000000451,2.8787318487815643,2.8796505811326782,-0.9186349347142808,-2.7917225463785815,2.9389802515900003,-0.2675125225714233,-5.252365968685718,5.25917400536818,-2.0673178328571447,-1.6821124054894203,2.665202650222036,0.3542844291428584,-0.5850891353285703,0.6839932404728976,,,,,,
12225,1,2272,24554,,139.0,,,,6.3851800934000025,35.67632443437,11.9054182143,31.674957354859995,3.784690493600003,23.685852050800005,,,,,,,7.978814442999998,37.41463033358001,,,,,,,2.8854319255000007,32.43879246428,3.8012306577000032,30.65959047136,-0.09905660719999787,1.2323958986999886,8.899364772600002,35.29237628181,,,3.562041328100001,10.804435275800005,22.774899619,40.75865073431,5.315397353400002,24.466711589269995,3.340355436400003,32.66913648748,8.661832718600003,34.154132564508,2.0495501927000035,34.233237536003,,,9.20858474,33.153841061252,,,,,,,,,,,37:52,1.0,,,,2.7021825881428594,2.03600617499999,3.383358078049164,,,,,,,,,,,,,,,,,,,,,,-0.8687514998571444,1.3094002211285782,1.5713873194077925,-0.26109890057142593,0.6983350572142758,0.7455497890912941,-0.8024438631428512,-3.24700322177571,3.3446892345504184,,,,-1.2661050827142923,-0.9742701923571471,1.5975683047026807,-0.07915444928572007,-0.4681586930342873,0.47480310519761526,,,,,,,,,,0.7302617702857166,0.054443255571420435,0.7322884139586285,-1.0841711284285696,0.23268063203285505,1.1088585627758334,-1.0978698729999996,-0.36699256930000046,1.1575844694718613,-0.45882685657142636,-4.709882054971426,4.7321782570031194,-0.263450870285707,2.2129818152671383,2.2286082822598807,-0.9240054635714243,-3.144048551589991,3.2770150123954216,-0.050960722428570804,-5.155019176185719,5.155271059999942,-2.114157903714278,-1.6862490172571503,2.7042742815842953,0.3462348990000061,-0.6220641914714318,0.7119286927751617,,,,,,
12226,1,2272,24555,,139.0,,,,6.341560727100003,35.80068255038,11.750595456100001,31.59011121023,3.5376824878999997,22.762041046500002,,,,,,,7.8956204369000025,37.40121352105,,,,,,,2.6909272879999975,31.953797859559998,3.8427461897000015,30.60841298103,0.0713993254000016,1.393886566199992,8.913768269800002,35.37213514775,,,3.6613493420000016,10.804466338400003,22.6834744045,40.9003749802,5.2080321539,23.978023574499996,3.060557771799999,32.03751252826,8.671674455900003,34.49714323807301,2.036898295100002,34.156596030153,,,9.0253306798,33.04698744842,,,,,,,,,,,37:52,1.0,,,,2.191186762142863,1.6051777689999986,2.716228101003658,,,,,,,,,,,,,,,,,,,,,,-0.8886446271428589,1.3544722965714282,1.619964343906788,-0.13211101085713853,0.7712878337571386,0.7825204417083776,-1.1295742481428612,-3.654879745227139,3.825452121532709,,,,-1.3426735982857203,-1.052472631628559,1.7060102672201796,-0.031287264714287805,-0.4877497098687148,0.48875215847126174,,,,,,,,,,1.0217409718571502,0.22526267428572672,1.0462781112103756,-1.6738451038571516,0.37974006059713916,1.7163798953987073,-1.0054112130000044,-0.26072479430000434,1.0386669945602967,-0.19564129057143428,-4.605053006414296,4.609206949840916,-0.505354710428573,1.2627238424028473,1.3600937046854373,-0.9913835802857158,-3.730835588294294,3.8603077066657985,0.3222871638571393,-4.74473025528572,4.755663382895259,-2.1723714814285704,-1.78195109731,2.8097237527074572,0.25995552942857525,-0.7809645626857127,0.823093266556942,,,,,,
12227,1,2272,24556,,139.0,,,,6.358258565299998,35.99679126058,11.631661188000002,31.565583410720006,3.4153220767000008,21.955637886399998,,,,,,,7.8532346089999985,37.45816808655,,,,,,,2.5878160651,31.64936685314,3.841114589100002,30.52671925227,0.08803612850000064,1.3893757774999913,8.834505408299997,35.37971524626,,,3.780243464900003,10.744206019800004,22.609929766,41.063177017940006,5.098477318199997,23.355937503600003,3.0631695422000007,31.644736565469994,8.485209328800003,34.526604067712,2.0518515451,34.114940446225,,,8.795605614099998,32.836402910100006,,,,,,,,,,,37:52,1.0,,,,1.6929264458571376,1.3508682511428634,2.1658358624393164,,,,,,,,,,,,,,,,,,,,,,-0.9689790375714329,1.2465102656428586,1.578831282184987,-0.07366984871428807,0.9145926618285624,0.917554894096392,-1.1385060547142904,-3.652006280497144,3.825355657897927,,,,-1.1137794654285724,-0.6054078989000038,1.2676842752282107,0.09431488657142498,-0.42168941855685216,0.4321079304430744,,,,,,,,,,1.264299924714294,0.38573219671428766,1.321833433990304,-1.801497271285716,1.0772798524614202,2.099029370678071,-0.9198841432857058,-0.179149601742848,0.9371666964169704,-0.030083688857140634,-4.474668567685712,4.474769694517223,-0.6404801304285713,0.31568620727141605,0.7140536246915992,-0.9015016407142842,-3.9759358479071505,4.076857990522076,0.6323031990000056,-4.057342308771429,4.106316347532458,-1.989263936714291,-1.5253280985185673,2.506750250432282,0.02372274599999954,-1.139123407357136,1.13937039888998,,,,,,
12228,1,2272,24557,,139.0,,,,6.247292460300002,35.81264231855,11.592030843099998,31.630374885739997,3.5778307233999977,21.6271264667,,,,,,,7.8590189616,37.54029622531999,,,,,,,2.435120190600003,31.247424404550003,3.7965492975000004,30.3762364501,0.15693174089999928,1.4862391153999943,8.754306755599998,35.42254466825,,,3.938743228,10.743989490299999,22.5570264544,41.21313285828,5.0748548962000015,22.808912095600004,3.183025436900003,31.314402851410005,8.143773578500003,34.533837187858,2.098016466399997,34.11947927624,,,8.606515793600003,32.68305588904,,,,,,,,,,,37:52,1.0,,,,1.1932039585714351,0.8714011574285713,1.4775234901409848,,,,,,,,,,,,,,,,,,,,,,-1.0154162295714289,1.3305740940428534,1.6737674686213186,-0.2574598870000042,0.9563562496999978,0.9904054067675011,-1.0461937049999954,-3.6434339039285804,3.7906637783741615,,,,-0.8987265824285782,-0.1844655797714268,0.9174622717497218,0.10017446914285902,-0.5058451255368572,0.5156687069208801,,,,,,,,,,1.4530342777142795,0.30825102414285666,1.485371100465395,-2.1753941750000045,1.2300101003678474,2.4990527532709015,-0.9029346907142816,-0.23743569445714344,0.9336309574439149,0.29388816999999445,-4.264378774671428,4.274493723276961,-0.520070031857145,-0.090010049042866,0.5278017117863402,-0.7471545012857106,-4.192955532572858,4.2590041027128445,0.7343393442857151,-3.6396509287285745,3.7129924798685967,-1.9992104355714302,-1.4157604360271443,2.449738757075431,-0.1774335069999974,-1.4123861157142874,1.4234876849726557,,,,,,
12229,1,2272,24558,,139.0,,,,6.067767117199999,35.5308880172,11.550306047699998,31.66753422646,3.8838606334999994,21.5951425007,,,,,,,7.873650687100003,37.677053031469995,,,,,,,2.3518291034,30.911953395460003,3.746564229299999,30.18319856553,0.23070689610000272,1.5280012402999992,8.594890364199998,35.34196635677,,,4.157471248100002,10.866194952100003,22.4445928846,41.34370978673,5.251611800399999,22.458458446299996,3.269119211499998,30.980915066679998,7.688488188199997,34.468679893584,2.1174207414999984,34.0817178250069,,,8.3950682141,32.47755950405,,,,,,,,,,,37:52,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0528188174285702,1.2703168311142883,1.6498885761602025,-0.7335029654285692,0.7038416667857105,1.0165725218577333,,,,,,,-0.66419190328572,0.1686397997857167,0.6852665659887938,0.12199609457142507,-0.46304410842986554,0.47884537529591864,,,,,,,,,,1.6046394295714252,0.28602496300000324,1.6299318937901859,-1.9621672532857157,1.6622236381314288,2.5715924546921687,-0.7293711551428574,-0.1753605790571251,0.7501557269272003,0.6342463589999983,-3.8162511059571314,3.868596767256027,-0.3368111551428602,-0.21381336500000298,0.3989459979512169,-0.769487173428577,-4.3511026369285855,4.4186202221007855,0.8064428317142764,-2.963806723285728,3.071563174316463,-2.1244715994285666,-1.4529560009600069,2.5738027736219937,-0.294521357714288,-1.5499738446714266,1.5777077515545745,,,,,,
12230,1,2272,24559,,139.0,,,,6.000711570699998,35.30709242346,11.503263927600003,31.679738680520003,4.2276584080000035,21.7915570395,,,,,,,7.9175587609,37.91734231085999,,,,,,,2.333028482899998,30.665064719649997,3.657379150399997,29.904886052720006,0.30572210039999703,1.5404742105000104,8.4939522731,35.33342458352,,,4.3579081581000025,11.012230101100002,22.3002273923,41.416811261860005,5.350523812399999,22.080382665000002,3.194474538199998,30.577904916939996,7.3973821004000015,34.619037588436996,2.159353165399999,34.0596951776672,,,8.235460553899998,32.38788075106,,,,,,,,,,,37:52,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1108896684285698,1.1580363747142999,1.604719321433744,-1.2664361551428567,0.4996362510999981,1.3614319367732939,,,,,,,-0.7660919645714364,-0.041798356657147526,0.7672313867407675,0.1277830162857084,-0.28020608688699156,0.3079674501949741,,,,,,,,,,1.6890109314285693,0.20816751071428233,1.7017907153942826,-1.9536378530000018,1.48421336115284,2.4534853091264,-0.4924880567142916,-0.11300732488571952,0.5052871871362323,0.8995995554285738,-3.481189182857142,3.5955468967834174,-0.3041998917142865,-0.1499600651000016,0.33915423518479076,-0.6235049062857153,-3.8815790521000144,3.9313374703609463,1.0719688569999977,-1.9637443257142913,2.2372771413378714,-2.0197760654285752,-1.584854304385713,2.5673446439089664,-0.2939730274285779,-1.367344353471423,1.398588832296936,,,,,,
12231,1,2272,24560,,139.0,,,,6.048609370199998,35.322631449599996,11.434679122200002,31.621140457330004,4.3786277771,21.7785532361,,,,,,,7.7819411867999975,38.01191843124,,,,,,,2.3389739957000018,30.394338912789998,3.5969112941000034,29.690171718600002,0.3819773538000035,1.5236580258000036,8.435206409899997,35.36954487549,,,4.517216636999997,10.998752593999994,22.165858405,41.55755855924,5.550645919099999,21.8714082355,3.0404999142999998,30.12158564159,7.1914231437,34.83916081700999,2.1586102077000007,33.9862985390992,,,8.009340922,32.29544473262,,,,,,,,,,,37:52,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.162000902714289,0.9958194550999928,1.5303275744311964,-1.8068116377142793,0.286589268928574,1.8293992738723743,,,,,,,-0.6273026501428499,-0.14302341631427853,0.6434005847762732,0.20844232457142609,0.06793492378572,0.2192335661857265,,,,,,,,,,1.844068773714279,0.396032657714281,1.8861154546220975,-1.784184144571432,1.6261266125971479,2.4140424233920927,-0.22644536014286337,-0.024114903957150234,0.22772577746731631,1.1454160521428594,-2.836450979000002,3.058992005346958,-0.644723041428565,-0.5668459827000002,0.8584766556243845,-0.6159205361428581,-3.5984774233714187,3.650807838459361,1.2820130951428563,-0.9198130392857049,1.577850944594505,-3.103014368571421,-1.9595870517571465,3.669969970582179,-0.4994943838571484,-1.9237973414285698,1.987584174416889,,,,,,
12232,1,2272,24561,,139.0,,,,6.1494122848,35.52665507887,11.394858405699999,31.552204949520007,4.3492004757999965,21.611187344499996,,,,,,,7.4653623672,37.907319500330004,,,,,,,9.9431797381,5.680440491200002,3.5950657073000016,29.574608780090003,,,8.434430440299998,35.41042414166,,,4.685288928799999,11.004652749900007,22.0379264468,41.647872516090004,5.7593698047,21.795335815100003,2.8017144149999993,29.623364641629994,7.288315641300002,35.317689111199996,2.134947458900001,33.9091066601021,,,7.721454620400003,32.13677186058,,,,,,,,,,,37:52,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2666082058571404,0.9222334258428639,1.566783596699464,-2.421749140999999,0.22197089227143513,2.431900487057398,,,,,,,-0.35154142657142584,-0.21025251590000751,0.40961871910125897,0.12199583514286264,0.37396737025857324,0.3933631627520774,,,,,,,,,,1.9957727964285767,0.6229004892857177,2.0907209461132608,-1.7409679745714313,1.3806125493457193,2.2219497068777767,-0.08306101071428072,-0.06734218727142857,0.10693035905381602,1.3324612987142868,-2.0926415840000097,2.4808470149643314,-1.1518597579999987,-0.5956828914142829,1.29677253565284,-0.3224634335714325,-2.9828294670857254,3.000209042001172,1.0969258002857183,-0.5336740065714198,1.2198582526762916,-3.9910086807142884,-2.413143397999999,4.66384083656891,-0.7972761400000042,-2.2379099430571414,2.3756873019501796,,,,,,
12233,1,2272,24562,,139.0,,,,6.128620802900002,35.69571050481,11.405853816399997,31.511006082809995,4.288060687799998,21.3874200185,,,,,1.4287473194999976,29.002911564240005,7.009115128300003,37.75095889682,,,,,,,10.1385932859,5.993177503799997,3.636965070499997,29.651271933600004,,,8.377503894599997,35.34287629809,,,4.843656994,10.9501835959,21.9058516366,41.71100044250001,5.837751842700001,21.541191146499997,2.6241043373999986,29.320407191789993,7.304127958800002,35.536092590879996,2.126346406499998,33.9604517693321,,,7.611487433999997,31.93758943535,,,,,,,,,,,37:52,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2576365308571422,0.8869051446714189,1.5389120765628612,-3.0847100498571436,0.09485979468572792,3.0861682508148323,,,,,,,0.0783770471428572,-0.05160326081428325,0.09383953348935939,-0.050567575000002335,0.6917646479144274,0.6936104149632938,,,,,,,,,,1.9270591995714272,0.4741837378571315,1.9845421073640717,-1.3502252215714252,1.4808628190799922,2.004011686069007,0.07524529285714521,-0.064445693471425,0.09907119411902945,1.1367647340000024,-1.5835494735714257,1.9493237277872641,-1.3635177630000026,-0.22509266594285915,1.381972285640271,-0.04271371171428073,-2.5463196495857083,2.5466778789306463,0.6780806041428533,-0.6307269764285703,0.9260722566352277,-4.568160439857141,-2.8046629947857182,5.360431355646314,-1.074540793428573,-2.1913636460571344,2.440637733462901,,,,,,
12234,1,2273,24563,,139.0,,,,5.906952436300003,35.59999907269,11.473149435899998,31.54870297795,4.3127312433,21.311768758900005,,,,,1.5357257478000008,29.13001160054,6.588466462600003,37.658780574800005,,,,,,,10.339546797700002,6.366054400500002,3.491468520399998,29.18006111327,,,8.395393553200002,35.27959885484,,,5.071091606499998,11.0214288802,21.7965291341,41.76025063651,5.9002685546999984,21.370421818300002,2.6320251669,29.12580236911,7.2362804276000015,35.66489269653,2.197761172299998,34.162494892875,,,6.6234955561000035,31.464691973870003,,,,,,,,,,,37:53,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1636056705714284,0.9628042558428468,1.5102881154452223,-3.872254300285719,-0.12219832868571037,3.87418195205321,,,,,,,0.43604763357142784,0.009676269100000134,0.4361549826918613,-0.4424428615714299,0.833465243835424,0.9436206856768021,,,,,,,,,,1.8975848242857096,0.23953651899998923,1.9126436963778852,-1.203019093428576,1.234781624747145,1.723931727176837,0.2645643065714256,-0.0744114927714433,0.27482966100494655,1.1010080454285696,-0.954218883857147,1.4569668473949633,-1.7304033068571458,0.10688827018572263,1.7337014468141398,0.39935763514286304,-1.9166722023571434,1.957835246397276,0.28113670099999016,-0.9531115187142855,0.9937099233453441,-4.774027711714279,-3.184600640757144,5.738729984354263,-1.5952843387142834,-2.212745754085727,2.727851882630632,,,,,,
12235,1,2273,24564,,139.0,,,,5.4409906297000035,35.39566429456,11.533888135600002,31.583235354649997,4.3456787836,21.253554662100004,,,,,1.5593902732999965,29.133177700109997,6.1637945629000015,37.695675849909996,,,,,,,,,3.2384559994999975,28.80969948996,,,8.508227757,35.27536790711999,,,5.335784185500003,11.180019832800001,21.6704007103,41.85869625637,6.007577805300002,21.344062986799997,2.9573010334000003,29.226422224449998,6.925095996300001,35.5002659724,2.183413551000001,34.381256435421,,,5.812809717100002,30.99385551044,,,,,,,,,,,37:53,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.078115450285715,0.88458229894286,1.394567591674138,-4.567314199857142,-0.40701668278571357,4.5854140031498325,,,,,,,0.6948816905714292,0.0017824458714191804,0.6948839766498376,-0.902444489142858,0.9277892589168399,1.2942947751365501,,,,,,,,,,1.9582976775714356,0.4103682641428667,2.0008328031590517,-0.9640623534285759,1.1760563373000112,1.5206987636615483,0.5307842435714302,0.013399708028560192,0.5309533552007615,0.882006275428568,-0.6166892798571412,1.0762159345531428,-2.0718435039999967,0.41195386978571946,2.1124018310677575,0.8748847535714281,-1.0035221105285688,1.3313451687490556,0.21643320714285813,-0.8357779834285699,0.8633470743206757,-4.340950240857141,-3.324568424571431,5.467778726617879,-1.7720270481428666,-1.7023566953285703,2.4572541947222173,,,,,,
