,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_5_x,home_5_y,away_20_x,away_20_y,home_3_x,home_3_y,home_14_x,home_14_y,home_26_x,home_26_y,home_9_x,home_9_y,away_10_x,away_10_y,home_6_x,home_6_y,away_2_x,away_2_y,home_66_x,home_66_y,home_1_x,home_1_y,away_8_x,away_8_y,home_4_x,home_4_y,away_17_x,away_17_y,home_10_x,home_10_y,away_16_x,away_16_y,away_7_x,away_7_y,away_5_x,away_5_y,home_11_x,home_11_y,away_25_x,away_25_y,away_12_x,away_12_y,away_1_x,away_1_y,home_7_x,home_7_y,away_9_x,away_9_y,home_15_x,home_15_y,home_12_x,home_12_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_16_vx,away_16_vy,away_16_speed,away_17_vx,away_17_vy,away_17_speed,away_2_vx,away_2_vy,away_2_speed,away_20_vx,away_20_vy,away_20_speed,away_25_vx,away_25_vy,away_25_speed,away_5_vx,away_5_vy,away_5_speed,away_7_vx,away_7_vy,away_7_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_26_vx,home_26_vy,home_26_speed,home_3_vx,home_3_vy,home_3_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_6_vx,home_6_vy,home_6_speed,home_66_vx,home_66_vy,home_66_speed,home_7_vx,home_7_vy,home_7_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
7952,1,1380,14718,,40.0,,,,4.1021518896386056,36.11784376985,4.082400633534661,42.06038134439,7.890780609475243,32.857483750300005,6.242406297490092,41.27035349891,1.6103074101980184,42.65047418504,,,4.836598670628717,29.926023422549996,2.7578614490346496,38.31340948741,,,6.660905592475245,29.448918001989995,1.0142702945643691,35.35716325993,,,5.081546707930698,32.85705617496001,,,8.849038039113864,50.972065971,7.363983192029721,41.51341758456,18.05535420337128,30.655620029989997,,,15.43585786725744,34.162004568525,2.1043135229851515,43.82445168503,,,,,,,,,,,,,23:00,1.0,,,,-4.363422298217818,-0.5632483943856976,4.399625314315133,,,,,,,,,,,,,1.6049947563861418,-2.844032819542853,3.265659328016914,,,,,,,0.6373622628712945,-0.4930163240714236,0.8057888991127367,,,,,,,-1.216913449900972,1.5764894068699984,1.9915313692039112,2.2810198124257806,-0.5853110591428493,2.354918346914361,0.6661527059406225,-1.366236104667138,1.5199870135392763,,,,-0.30471877306928674,2.430272556485715,2.44930157993426,,,,-2.6321549356930727,0.23799195002856627,2.6428923121784216,-0.09724429514853179,0.2773048034428477,0.2938612035492456,-0.11051911782175242,0.10513787975714965,0.15253999201497045,-1.2535006188118865,1.7581339068999982,2.159235660124488,-0.8025065506930877,0.4438539589428308,0.9170731163732483,0.36965279806933293,-0.14038913104285605,0.3954140857828098,,,,,,,,,
7953,1,1380,14719,,40.0,,,,4.0248982268613815,36.19802498817,4.602111212064344,41.56175404503,7.901979578569296,32.84882514249999,6.218550653762378,41.52186961401,1.5941166641732707,42.33249750591,,,4.285477175554462,30.020137117019992,2.7326525320396087,38.21459200269,,,6.725982628247522,29.406927926199998,1.084762799836625,35.32914113998,,,5.042625087326726,32.83599359649,,,9.081824463163358,50.9882164001,7.523102335381196,41.67981041045,18.085172294346535,30.659278563089998,,,15.490890162965343,34.115067598654,1.2835617209702974,44.1523462454,,,,,,,,,,,,,23:00,1.0,,,,-4.315537838316825,-0.5213451088857216,4.346914716957685,,,,,,,,,,,,,2.302934088118808,-2.6283770191000144,3.494548778991743,,,,,,,0.7158581572277205,-0.6496996619999912,0.9667277548888159,,,,,,,-0.515636606435643,0.9447434856557129,1.0762998483626078,2.2851595952970176,-0.38974761957143356,2.3181582307814166,0.7698582455940491,-1.3240758923271303,1.5316196286777712,,,,-0.13662956049507055,2.315014106071415,2.3190424636281906,,,,-2.0953337931683187,-0.33590069555713287,2.1220869402710387,-0.09415800534652266,0.4072806705400062,0.41802305506557036,-0.17730842376240374,0.4544105740571578,0.4877778664023859,-0.8536645006930754,1.7650195206142885,1.9606215820226631,-0.45828839509898767,0.3302346768142734,0.5648744947800648,0.6815064576237466,-0.19188452739999412,0.7080047483162712,,,,,,,,,
7954,1,1380,14720,,40.0,,,,4.071705506628717,36.23288852828,4.4994954779405845,42.08661392757,7.879944036549503,32.90916936738,6.253301979282185,41.71323508308,1.4926182871336664,42.20433214248,,,3.719163649128717,30.0723554861,2.725714881801977,38.14872444244,,,6.844167992643563,29.30676442101,1.175715569242584,35.29820203781,,,5.056858062712877,32.7994907839,,,9.340618246871287,50.929066521799996,7.662957824123765,41.80539026715,18.154961236618803,30.602763051079997,,,15.530473123678206,34.0573800581818,,,,,,,,,,,,,,,23:00,1.0,,,,-4.202888721831683,-0.3457718280285707,4.2170880670384605,,,,,,,,,,,,,2.283756736336622,-1.5037498344428515,2.7343753208639447,,,,,,,0.7145073659405912,-0.6618015458000013,0.9739107053558006,,,,,,,-0.01787748163368162,0.5304146645100007,0.5307158568168274,2.2631133968316623,-0.18213855971428727,2.2704309506905824,0.9236418037128507,-1.1296321280285633,1.4591720002248771,,,,-0.0660312227227727,2.4453970526285733,2.4462883859796207,,,,-1.531306610792111,-0.24085823988572053,1.550133100084141,-0.027888836138621233,0.529738068578567,0.530471684901765,-0.09309695836634542,0.7357828775300035,0.7416491667381534,-0.202319510643544,1.5425580699428565,1.5557694506362032,0.17432923707923065,-0.011694739457145262,0.1747210629305955,1.0295568463366223,-0.2980385994428454,1.071827554505138,,,,,,,,,
7955,1,1381,14721,,40.0,,,,4.054550888465343,36.43548662322,4.555829303123772,42.27580197652,7.871622897579201,32.99063788142,6.324627942326742,41.85387395677,1.392750668940593,41.962612624849996,,,3.2750637696831717,30.031162795570005,2.587342026222771,38.33209076381999,,,6.989203349183185,29.251888161609997,1.024193905381182,35.55677650088,,,5.033871679054457,32.90126852053,,,9.604492754049517,50.822778611000004,5.613772326178207,38.47174008687,18.254658538470295,30.493351243790002,,,15.626976088707934,33.877837235574006,,,,,,,,,,,,,,,23:01,1.0,,,,-3.9254190008910994,-0.20254977230000093,3.9306412635619217,,,,,,,,,,,,,1.6829338235643427,0.2673977573000028,1.70404454610376,,,,,,,0.7090648128712881,-0.6421674352142963,0.9566357319805184,,,,,,,0.42185665811877426,0.13481715299999822,0.44287549575717705,2.377997564405925,-0.13698188628570815,2.381939641025965,1.149872775891063,-0.8205698777085807,1.4126366570842248,,,,0.23691023584155302,2.1634733109285724,2.1764060344859226,,,,-1.723395130396049,0.6944593885857133,1.8580539868011527,0.09124248683168698,0.7053307489471298,0.7112078857925787,0.06550353178218823,1.0127973982242877,1.0149134359765992,0.45197876702971496,1.5258460385571486,1.5913801994577677,0.5766200884158124,0.19219281722857523,0.6078065525797791,1.3265178092079366,-0.25665153451429645,1.3511178735826002,,,,,,,,,
7956,1,1381,14722,,40.0,,,,4.072114736747523,36.76635200637,4.540941408326731,42.55137062073,7.859383195930704,33.099620285487994,6.381138338940573,42.0446802548,1.2859699036633714,41.87842963172,,,2.9798713532970282,29.90958750816,2.7282548659010075,38.39652701787,,,7.140925001346531,29.277500606720004,1.1957982506732776,35.44461576712,,,4.987288937732657,33.17702760299,,,9.811533181945535,50.846851984699995,5.585361896183173,38.58976566224,18.366539265816826,30.36084059307,,,15.724276740920786,33.779345105402,,,,,,,,,,,,,,,23:01,1.0,,,,-3.4186751711881014,-0.03389083854285346,3.4188431544946796,,,,,,,,,,,,,0.8511091391584106,2.1315324225285694,2.2951725937387546,,,,,,,0.6840043559406135,-0.5353644429428479,0.8686063813449906,,,,,,,0.7432943792079123,-0.06906174751428298,0.7464958533922358,2.6766487024752306,-0.49766774085714127,2.722521158182648,1.466718455197988,-0.4609830968299938,1.5374551838610917,,,,0.4503762703960491,2.0747791991000093,2.1230985634100765,,,,-1.9322932727227742,1.704844390085713,2.576868581479548,0.37133919623761774,0.8051062360071324,0.8866165179602579,0.31824422183167456,1.348355255361418,1.3854029303383195,0.9938824125742536,1.6784975723285713,1.950680996559234,1.0282745792079393,0.3693582898000005,1.09259972381895,1.638268142970288,-0.20154871907142335,1.6506193972053789,,,,,,,,,
7957,1,1381,14723,,40.0,,,,4.258748233960404,36.93666569392,4.527457964316824,42.89303516206,7.9032743095544475,33.191575098605,6.348823698415842,42.42006501697,0.9882049238613746,42.45699817846,,,2.763108735044554,29.825046800430002,2.9918976585594095,38.378947916490006,,,7.335756698435645,29.26149050395,1.3474175481089077,35.34832429318,,,5.113734632480202,33.294975046601,,,10.04301467743069,50.8229034061,5.644085005930691,38.59852638699,18.44399650498515,30.279919590269998,,,15.922605117965347,33.687288490723006,,,,,,,,,,,,,,,23:01,1.0,,,,-2.7315506671782392,-0.0618333394857018,2.7322504294507555,,,,,,,,,,,,,0.4390465657425784,3.1489723880285685,3.1794321800372938,,,,,,,0.7226299194059446,-0.5468226776571532,0.9062058492532371,,,,,,,0.7119476082178268,0.07649618427142812,0.7160454336529021,3.056382660891087,-1.0714919549999993,3.2387605622252167,1.7774657449009876,-0.06000630649414308,1.7784783471033578,,,,0.707924450346533,1.9713711900857136,2.094626791697844,,,,-1.795337561435661,2.5252350274142854,3.0983945686729073,0.6276210261386391,1.0656655098257164,1.2367502299508266,0.7668321169306989,1.4807385266985817,1.6675185396288414,1.524591783267328,1.9109744279571474,2.444627450126583,1.3492506023762427,0.761204767700008,1.5491642541647663,2.013041645940612,-0.2610870932285639,2.0299022485188365,,,,,,,,,
7958,1,1381,14724,,40.0,,,,4.550339160534648,37.07374408132,4.587547755519793,43.20356105623,7.977378392019801,33.32782389720299,6.428341629430676,42.59029415676,0.49016895109899394,43.29271807499,,,2.5781497388465198,29.81370144799,3.2286659089306795,38.4703353019,,,7.551532783158422,29.281789552599996,1.4461345987574106,35.30233442212,,,5.203997923544563,33.525676825217005,,,10.343105391742569,50.790617352400005,5.652151957574247,38.69535255432001,18.499148529386133,30.251292308169994,,,16.175976932673265,33.704419316679996,,,,,,,,,,,,,,,23:01,1.0,,,,-1.946133366683175,-0.1131376441714289,1.949419197465299,,,,,,,,,,,,,1.0929072595544658,2.5560570411857144,2.779905371731549,,,,,,,0.755864457623789,-0.48661019527142263,0.89895526053358,,,,,,,0.6709260051979982,0.22882746162855902,0.708874961926512,3.315837110049509,-1.3177365672857126,3.5680814734452766,2.0246333077722873,0.46053582010457167,2.076350951197881,,,,0.929691633118779,1.9989755851142887,2.204592915386892,,,,-0.8784269374752438,2.0661568928000156,2.2451365638079013,1.0174566481188259,1.189172764621428,1.5650399020212125,1.348010148267329,1.306651241717144,1.8773568726570504,1.9237431980197888,2.0306234943571364,2.797180664126397,1.4841909239108833,1.2950332366857153,1.9697547519272853,2.373758502178224,-0.29633522034285226,2.392183937217005,,,,,,,,,
7959,1,1381,14725,,40.0,,,,4.797869578440583,37.29279207048,4.678177030945548,43.55245404016,8.150718046841575,33.421058115505,6.557669686767326,42.722698938280004,0.25770211929207676,43.843865258099996,,,2.443526050797047,29.90229983557,3.477653654480207,38.57196029027,,,7.807693292554447,29.30783389864,1.5345763600099076,35.30882003667,,,5.304317663212871,33.800904853713,,,10.722692130846525,50.6236985524,5.631454014504953,38.853847730729996,18.53415725252971,30.280864919930004,,,16.46256078589603,33.839316400744,,,,,,,,,,,,,,,23:01,1.0,,,,-1.2398950450990147,-0.15137651340000155,1.2491015057513255,,,,0.2643536414851765,1.2988045567428537,1.3254343153783494,,,,,,,1.4136965912375998,2.565216985685715,2.9289718734954278,,,,,,,0.7775995991584193,-0.34231048051428364,0.8496102645809159,,,,,,,0.9454319034653582,-0.06345190304285458,0.9475587728947953,3.518005543811874,-1.4085926652857141,3.789524548408123,2.038770079455422,1.3708306820799876,2.45677841813513,,,,1.1471806355940424,2.113204002385711,2.404507135855691,,,,0.49679939331686096,1.3209535561285737,1.411285915273275,1.4405931745544773,1.2000821936228538,1.8749682573375976,2.0215623954950557,0.9368982201471407,2.228114178805608,2.347400940594063,2.0759857106428523,3.1336891751887586,2.369041109257414,0.9065362173142995,2.536565333409356,2.636322172574219,-0.31586157221428024,2.6551766665154557,,,,,,,,,
7960,1,1381,14726,,40.0,,,,5.092112475148511,37.53570708774,4.9094438080841485,43.76603471665,8.341314296866344,33.59479099937799,6.714097769004951,42.90182944707,0.3373803711683081,44.1001620251,,,2.373391708529695,29.97685377938,3.6771279537029784,38.74743534008,,,8.13511178040595,29.224166960940003,1.5831261255891036,35.38268846897,,,5.5794075691782155,33.872510565179006,,,11.221292325787118,50.2381720316,5.672437460123774,38.97653318587,18.591013237930696,30.27650268872999,,,16.735116184396034,34.0730631841081,,,,,,,,,,,,,,,23:01,1.0,,,,-0.6440814178217888,-0.14282899649999647,0.6597279704730744,,,,0.49624027574255697,1.3811040115571418,1.4675498976212968,,,,,,,1.7969689915841718,2.517305101671436,3.092882560268992,,,,,,,0.7483076342079189,-0.08147619208572673,0.7527301543651901,,,,,,,0.7905548526237487,0.06392650741429202,0.7931352806155748,3.9008346946039505,-1.9571515168571403,4.364281541624245,2.0298608459406107,2.208048729225709,2.999302292953813,,,,1.481753865891124,2.105983001028571,2.5750260036948363,,,,1.139501361386124,1.691944895557143,2.0398874680243275,1.9657777087128638,0.9957437430742899,2.2035851701134663,2.814448840841603,0.20799953617285943,2.822124392149072,2.7075018876237578,2.000611963728574,3.366454321819934,2.7875299892078997,0.700491882614287,2.8741976825441045,2.8704242625742897,-0.5108429785571442,2.91552670986158,,,,,,,,,
7961,1,1381,14727,,40.0,,,,5.418325745242569,37.654324974329995,5.26453055962871,43.8758538564,8.592163690232681,33.741590302615,6.90408612246533,43.11251799266,0.8777194309009957,43.65064196744001,,,2.3568702924504947,29.99315913518,3.7646485285395954,39.05524770812,,,8.505798944168319,29.099329766770005,1.6453637728811827,35.45838126094999,,,6.000465166500007,33.714146653102,,,11.661704223905943,50.0066509247,5.714032499242563,39.1787745926,18.684066356955455,30.26213591439,,,16.947716439118807,34.379755132255,,,,,,,,,,,,,,,23:01,1.0,,,,-0.1281816518316857,-0.06677739474285312,0.1445328900802247,,,,0.639578953069316,1.4577531047285677,1.5918873551715338,,,,,,,2.1768683254455623,2.4369033501999944,3.2676067150965586,,,,,,,0.7696084287623658,0.10055684718572878,0.7761499939689567,,,,,,,0.6183966023762367,0.1975885518142917,0.6491961133883524,4.15419884762376,-2.197656566714283,4.699687484378188,1.7389262413366326,3.205887939952846,3.647133388888354,,,,1.9477577156435804,1.7968952412571433,2.65001747671627,,,,1.944202485297057,1.1984963474428618,2.2839257428097643,2.3452969217821975,0.8960068608214403,2.5106266042484577,3.322434054356438,-0.19669505203715687,3.328251341026284,3.0677285524752413,1.8690770661714344,3.5922705286433896,2.9678296067821672,0.6962420128142811,3.048403765136842,3.0493980418811724,-0.6576617883285658,3.1195107702420675,,,,,,,,,
7962,1,1381,14728,,40.0,,,,5.697731546881187,37.88867662067,5.545416916990092,44.0714538665,8.880038119767335,33.830695416956,7.127654387242572,43.33311675844,1.7405102442623956,42.88728011414,,,2.4071372381138616,29.925199236190004,4.245670802702961,38.96666611594,,,8.834628869985139,29.03078506106,1.6859962378069326,35.51236016875,,,6.448965355900995,33.557097274633,,,12.067096634717828,49.836763745300004,5.798819875217831,39.38090327659,18.79897825788119,30.253733907430004,,,17.05411514432673,34.83741871303,,,,,,,,,,,,,,,23:01,1.0,,,,0.36292986623765605,0.012230678471425477,0.3631358937135715,,,,,,,,,,,,,2.471795952029713,2.3060603368142862,3.3804865782159963,,,,,,,0.7967108547029715,0.20421934777144005,0.8224680711162785,,,,,,,0.47659019702972427,0.25223372587143045,0.5392217246845822,4.339892590990097,-2.6055810888571584,5.06198780242908,1.3454647684158418,4.03433593097144,4.252780484221527,,,,2.290523642376254,1.6636786168857147,2.830958335364077,,,,2.9315700395049964,0.5025696843857173,2.9743367637486657,2.695635589158404,0.713671922752874,2.7885083544546103,3.699346108069303,-0.56486429405857,3.742223042255737,3.30440084198023,1.6561219967857104,3.6961879000826166,3.2813714233663567,0.4077114920428622,3.3066035563443594,3.1733028622277213,-0.7668494205142806,3.264645323640186,,,,,,,,,
7963,1,1381,14729,,40.0,,,,5.967366058084153,38.16678038098,5.798819702435651,44.3134841919,9.235427592029708,33.79664090564,7.41836604506436,43.51886835552,2.083620856633658,43.06279105861,,,2.529014360821776,29.809607210610004,4.679525858346537,38.8868713357,,,9.150221985148534,28.919910521730003,1.7491866475099016,35.48936432231,,,6.957403126321779,33.322627278311,,,12.5421174681683,49.4768459229,5.932730089202963,39.55653847033,18.89035460976237,30.303807258609993,,,17.145179333079213,35.32497921586,,,,,,,,,,,,,,,23:01,1.0,,,,0.7797559551979866,-0.003953823428578307,0.7797659792440478,,,,,,,,,,,,,2.7526259254455407,2.0315235163428524,3.4211163796177626,,,,,,,0.794435525346517,0.22764574102856122,0.8264081239563411,,,,,,,0.3609655782178071,0.19725103202856892,0.41134428195181144,4.445694595544561,-2.985272115571434,5.355002338081885,0.9331917660891116,4.6298440966514285,4.722954925848287,,,,2.5172431871287215,1.707667655685705,3.041815590304757,,,,3.4527528268811896,0.4328008252857227,3.479772785384708,2.7938502850990083,0.7067403040484219,2.8818537910369892,4.053587960792089,-1.0020651348999974,4.175608924511575,3.7657574514356495,1.2063950584000036,3.954278470211104,3.5768471174257255,0.018278072800005235,3.5768938185780694,3.2143553716336934,-0.9266475430999932,3.3452587529642055,,,,,,,,,
7964,1,1381,14730,,40.0,,,,6.406158220693072,38.24501964024,6.051265792128717,44.5988675072,9.544982154801986,33.81877990118001,7.712254099366348,43.67789168585,2.3491466635693143,43.29594562167,,,2.673381578762374,29.778302624110005,5.069378383306926,38.86631732546,,,9.470335327752466,28.801127252120004,1.7802951697722733,35.48663627945,,,7.4394384705297085,33.15728851017499,,,12.950953870767322,49.2845438094,6.091790273079212,39.6189535603,18.982722405118807,30.350309383300008,,,17.13985348690099,35.93141004869,,,,,,,,,,,,,,,23:01,1.0,,,,1.230688783069342,-0.13674839824286017,1.2382628982549246,,,,,,,,,,,,,2.855744422574256,2.0003630839285744,3.4866500648341825,,,,,,,0.7433803618811957,0.35685758201429363,0.8245978997497543,,,,,,,0.33252197123762334,0.03996827269998807,0.33491539853875846,4.220382226336659,-2.6528313047142915,4.984891179118207,0.5936839792574186,4.963477139374137,4.998856467264948,,,,2.6786297010890996,1.7354014130428657,3.191657115034109,,,,3.951391776237635,0.2133541101428652,3.9571475769338282,2.9091733854950523,0.5399348879188589,2.9588544185317223,4.188848384851493,-1.19922263687144,4.357130446068588,4.4674054566831565,0.21993980927142326,4.472816230754936,3.8809756039603784,-0.3742855060571466,3.8989820823620205,3.1748095868316493,-0.9824741129857173,3.3233524181653107,,,,,,,,,
7965,1,1382,14731,,40.0,,,,6.8634197499208085,38.23302947907,6.317804921940592,44.817803292,9.864323304430684,33.82739424313,8.031708179094053,43.75486918858,2.5422679787524913,43.64451685406,,,2.832200645212879,29.822262922919997,5.525625905287129,38.755733346330004,,,9.772844786717826,28.74499495824,1.7797477366782175,35.47889803023,19.837486389831682,43.289995193479996,7.793540199193075,33.130271819376006,,,13.381030205435636,48.966710590199995,10.687164079990097,43.41476331438,19.056846127678213,30.394245851610002,6.3336663666534605,39.49244521492,17.117802270564354,36.52845446836,,,,,,,,,,,,,,,23:02,1.0,,,,1.5953368816336628,-0.13120664220000072,1.6007232580486916,,,,,,,,,,,,,2.7373719922277324,2.1807516837142877,3.4998404720580516,,,,,,,0.6636821903465367,0.4632810183999986,0.8093845512442873,,,,,,,0.2360886862871326,-0.13450873242855926,0.27171762344817063,4.0313084021287136,-2.4228165425714114,4.7033485339735615,0.29623147618813006,5.308899557107157,5.317157849353089,,,,2.7735285239109184,1.7133111369142795,3.2600453255778485,,,,3.9284042653960287,0.8329510472285457,4.015739971594382,2.981559559158395,0.36693451650508896,3.0040536520194885,4.0059117987623605,-0.9195089451728529,4.110088325050495,4.865152124257415,-0.24330314324285296,4.871232042479427,4.434604595643574,-1.047135199757128,4.55655681916439,3.012078755940593,-0.9427477388857142,3.1561672533569505,,,,,,,,,
7966,1,1382,14732,,40.0,,,,7.433899794445537,38.13726861136,6.6050151787574265,44.9745205016,10.106413246410881,33.91577632833889,8.319739917757431,43.91806629726,2.674629098108909,44.1468258358,,,2.9893552194356374,29.899532159169993,5.981446636678214,38.58475494123,,,10.057742052698032,28.659180618470003,1.7872522647623725,35.44689575909,19.44883728972772,43.96382277352,8.141829235767332,33.099459259283,,,13.834678347727717,48.5340080715,10.861698943782187,43.40776207334,19.09026212027227,30.440216938649996,6.622774928034659,39.301684295230004,17.11579502215841,37.0802072684,,,,,,,,,,,,,,,23:02,1.0,,,,1.9306927456930674,-0.08681553561429624,1.932643633859029,,,,,,,,,,,,,2.6477028659406145,2.317394334428573,3.518614353343059,,,,,,,0.5517093598514782,0.6384254312857152,0.8437832950823803,,,,,,,0.12157669722772169,-0.2528609786571476,0.2805700765161024,3.980141819108911,-2.462025272714296,4.680074501939418,0.19080473643563378,5.451916434928574,5.455254280131272,,,,2.908302803465343,1.6051512348000028,3.32185726412565,,,,3.3947589305940293,2.06269476408572,3.9722912640734895,3.077659175346526,0.16966899942414468,3.0823324883860677,3.7500003776732584,-0.543566915860002,3.7891909195192497,5.031367440742584,-0.40832071888571264,5.0479088871765425,4.3375603479208085,-1.0354721415142825,4.4594430512909415,2.8524870919307186,-0.9507884135857227,3.006772558249164,,,,,,,,,
7967,1,1382,14733,,40.0,,,,8.21929629482672,37.68966495423,6.908464903886127,45.1662888754,10.37773566671288,33.97274542092119,8.58913855976732,44.116610436200006,3.103354614534652,44.2495099022,,,3.2348738566782345,29.88112990061,6.393810876475243,38.48543548584,,,10.357478491188104,28.53643508185,1.8158915054554399,35.410666259859994,19.12552937420793,44.450231688399995,8.51160143857426,33.033054719369,,,14.175559884222778,48.3811901183,11.075136543460403,43.274177369620006,19.111379491247533,30.526302996139997,6.8861297156732775,39.14486356895,17.150694969876227,37.547497181669996,,,,,,,,,,,,,,,23:02,1.0,,,,2.2275239440099073,0.060592022071424306,2.228347888969798,,,,,,,,,,,,,2.7692562788613735,2.189536256857139,3.5302761022482523,,,,,,,0.5068623867326698,0.70481402532858,0.868143012057469,,,,,,,0.11477037698018734,-0.28185880507143074,0.30432979714196423,3.8489089491089206,-2.248053972428567,4.457336285438041,0.1032514990099084,5.5489778985000076,5.5499384311980755,,,,2.8671388006930605,1.6306513491142844,3.2984100298185908,,,,3.8420244570297015,1.6401044924142893,4.177450738722349,3.07341255935644,0.16908161639957853,3.0780599982804424,3.58001083099012,-0.22359313709428782,3.5869864010004604,5.254158171089095,-0.646413232199998,5.293772582344802,4.287149826534644,-0.8921405864714316,4.3789917174145945,2.6450590162871332,-0.7919771817142875,2.761080414619966,,,,,,,,,
