,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
25036,2,3247,43745,,262.0,,,,,,5.558227902400006,37.017027185079996,5.806702386799998,35.36562446186,10.565704527400001,27.622770241329995,4.530661083399991,33.684106989985,5.714764918,41.762029211059996,0.32727649320000296,67.75963654520001,,,6.013232746600011,31.431902194399996,7.3694568816000015,28.530302161259996,,,6.490324233999999,31.11581135641,14.675035930799993,37.95859738758999,6.737191609000007,29.97367928709,4.539550599600005,40.33862547647,6.4721430824000095,32.8403900805,6.436775025900005,37.16186123803,,,7.415367671399991,38.52031078793,8.558446793299993,37.51560022717,,,1.4773278008999995,32.48663077468001,,,,,,,,,54:07,1.0,,,,1.5288714974285664,2.043553598885727,2.552167582109034,,,,,,,,,,-0.703381908142851,-0.12313921536714045,0.7140793898887665,0.29547411971427506,-0.0707475348571458,0.30382588617379,,,,,,,-1.557621260857149,0.3787713986142802,1.6030133388972259,-3.970335555428579,2.4625899635714386,4.672035290040427,1.5227996541428626,0.33267782485714703,1.5587152792634402,2.005385833571418,-3.0177296424428492,3.6232947073578186,-1.549127020714301,-2.3462345542314322,2.8115140244673746,,,,,,,-1.8408081158571576,-1.289300204942866,2.2474139667340536,0.9874938134285574,-1.3120328163571418,1.6421248864680564,-0.7884969661428647,-2.1044380547971393,2.247306608385885,-1.3179317137142734,-1.755801901528571,2.195400719555587,,,,,,,-1.9333119295714396,-0.8571857208907223,2.1148197032187377,,,,-1.5073782424285507,-0.7298832234857044,1.674789146630963,2.6806666792856912,0.5818541291142868,2.7430873250773335,,,
25037,2,3247,43746,,262.0,,,,,,5.307330540199999,36.93069308145,5.71512258620001,35.23298077497999,10.749586741100003,27.318070139199996,4.281347183999998,33.708787780078005,6.0538998557999975,41.73243191129001,0.46640160580000156,67.7524937932,,,6.009257057399992,31.682892150980003,7.266084761800002,28.30663864953,,,6.290621570100001,31.59947400801,14.754593440500003,37.80042862892,6.571268354099999,30.002646037510004,4.214703696100003,40.49923762821,6.399353390599998,32.91831517787,6.355460757299994,37.02482002122,,,7.346884046300005,38.71924009777,8.746793111199992,37.71537482171,,,1.26722099669999,32.25117014703001,,,,,,,,,54:07,1.0,,,,1.6322894972857076,2.195249722928584,2.7355968908023076,,,,,,,,,,-1.2892672480000202,0.7249672112842985,1.4791171333612758,0.24133833900001334,0.43334319998571413,0.4960146397488122,,,,,,,-1.2921985959999915,-0.6908550914000045,1.465284262120377,-2.948488648000003,1.0364855941571403,3.1253620101166146,1.7892845568571303,-0.14845759199999978,1.7954327840467479,2.155465106571423,-3.0923701305857176,3.7694539193609575,-1.5017116312856973,-1.9639622708957107,2.4723037080910157,,,,,,,-1.9399232928571413,-1.2284922437571413,2.2961915371199217,1.003985502285738,-1.517356626028581,1.8194389298222637,-0.5795367071428359,-2.3597348832014426,2.4298583320687004,-1.151861074000006,-1.7977481634428578,2.1351071151018663,0.22095022100001774,-0.8962188212991355,0.9230531814639764,,,,-2.0443040497143072,-0.6852971924600026,2.156110222060059,,,,-1.0463755848571412,-0.8697870577142808,1.360673138689961,2.7424205332857006,0.2980968636285501,2.7585742914578546,,,
25038,2,3247,43747,,262.0,,,,,,5.2137115115000086,36.71842852093,5.667051951100007,34.954651621836,10.935421534900001,27.019232545579996,4.029438927100003,33.661448166484,6.319863273999999,41.80041245052,0.6481201535000025,67.81012634999999,,,6.101950143099998,31.873107720660002,7.237967536599996,27.997413022179998,,,6.241064511499999,31.532278091949998,14.872033255399998,37.59507896787001,6.329377673899998,30.22874934333001,4.051305498399998,40.382864066530004,6.197676340699999,33.06360590174099,6.288327898299997,36.916858854750004,,,7.341404142800002,38.81264196123,8.980587913899996,37.80471789269001,,,1.1431089129000043,32.01100235894,,,,,,,,,54:07,1.0,,,,1.789044490428568,2.070857262114286,2.7366274844750595,,,,,,,,,,-1.7344657741428602,1.1947215373757154,2.106117535547906,0.15827510357143287,0.784116333885712,0.799930892938207,,,,,,,-1.5071052991428402,0.6377951331571554,1.6365051220767333,-1.8876642690000067,-0.055615760314284196,1.8884833876035727,1.999944600428592,-0.4423302707142797,2.0482759758327607,2.144191248857145,-3.1352747378714296,3.7983554064371496,-1.4095519188571517,-1.4017977580714207,1.9879319823595423,,,,-1.6712396322857008,0.9424861920857198,1.9186771825387108,-2.173437520714288,-0.9024494197143036,2.3533477455725396,1.0069435794285453,-1.7399234349999966,2.0102907580284395,-0.4265589777142916,-2.4828858397985702,2.519260735799475,-0.7107889085714347,-2.1825332381999987,2.2953588408778143,0.22147022157142263,0.5258151528900002,0.5705529195890854,,,,-1.996950421999994,-0.4831011228414286,2.0545553491732957,,,,-0.6092629601428308,-1.0870836306571419,1.2461750176619324,2.719643802714294,0.19882751300000587,2.726902050600284,,,
25039,2,3247,43748,,262.0,,,,,,5.061928158699999,36.56433272362,5.681875990799995,34.599341734482,11.173118227999993,26.725764978500003,3.8631753466999896,33.462601928129,6.574119022899993,41.81168826421,0.9313054766000022,67.7159400213,,,6.147756185299997,32.43257460117,7.219353085500003,27.76263246082,,,6.2452923199000026,30.962096886989997,15.011873517699996,37.377115022569996,6.111476716499993,30.50386189279,3.9304439,40.29498490833001,5.889648074199997,33.297831169197,6.264468965100008,36.83623865673,,,7.340130215599999,38.89827641987,9.174879709899997,37.97439775013001,,,1.0699424743999941,31.849178535599997,,,,,,,,,54:07,1.0,,,,1.9587224842857156,1.81487795447143,2.670276345263315,,,,,,,,,,-1.883199004142853,1.0420429574799988,2.1522760079595495,0.062284664285690405,0.9238794547428599,0.9259765797800424,,,,,,,,,,-1.1916937795714133,-0.5600768368142793,1.3167460375505555,2.154187468571435,-0.5546885964285765,2.224455683702894,2.1015081601428527,-3.1906975856428748,3.8205873409953957,-1.197247407857134,-1.0334984623714305,1.581619558346677,,,,-1.3090726631428549,0.7055182765142729,1.4870868420786987,-2.4901106027142617,-0.5760304064714361,2.555868119236521,1.0263528629999998,-1.9912955388000095,2.2402361755478184,-0.2672012011428698,-2.5809175467942786,2.59471228949238,-0.3745656435714297,-2.392002741485706,2.4211519028386492,0.2639147210000002,0.8866338212485758,0.9250786523006351,,,,-1.967669895714295,-0.30077508162856403,1.9905251739751935,,,,-0.30523339100000163,-1.3107350407857157,1.3458059927511439,2.689772247000012,-0.020212295214280765,2.6898481885804117,,,
25040,2,3248,43749,,262.0,,,,,,4.792252495200003,36.50968058904,5.753657125300009,34.17406999206899,11.441264197899997,26.34052708035,3.71857016429999,33.275157814225,6.79887589949999,41.817247731349994,1.2167754399999922,67.5619683039,,,6.029457898900006,33.298401889955,7.2328133355999995,27.49549288977,,,6.333186126900003,29.78749197322,15.12799562730001,37.15933806555999,5.78590574719999,31.145670482090004,3.9175625756000017,40.11805368605,5.565977187399994,33.414365183739,6.271351587200002,36.6702271189,,,7.333146776500001,39.02589375632,9.31845873879999,38.19607483773001,,,1.0123487200000056,31.790541489920003,,,,,,,,,54:08,1.0,,,,2.1395310901428797,1.5013021352428628,2.613714098170027,,,,,,,,,,-2.083300636000019,0.8958917587557178,2.2677662100323515,-0.010337569999998273,1.0317550711000023,1.0318068579409985,,,,,,,,,,-0.62110433771429,-0.9371015976857171,1.1242464154768874,2.371799066857128,-0.8187806298571692,2.5091497630419846,2.134369052142863,-3.286703297885713,3.918922022581981,-0.8773837445714201,-0.8254773357285826,1.2046638813543495,,,,-0.5563960432857178,-0.02302902085715597,0.5568724205647481,-2.69480520814288,-0.3566551252857104,2.7183042486496163,0.981579735142881,-2.110855206342848,2.3279193453785885,-0.20229355142857597,-2.6492077558871436,2.656920099438856,-0.12708806671428524,-2.531219956014285,2.534408381146601,-0.05438093285716507,2.451643564984301,2.4522466139414583,,,,-1.9951640018571282,-0.1944962909228564,2.0046217103207526,,,,0.009483025999981833,-1.5549951426857183,1.5550240581927643,2.682398574714285,-0.23371072901428297,2.692560643418383,,,
25041,2,3248,43750,,262.0,,,,,,4.451291765500002,36.57789349555999,5.789459194599999,33.829761530801,11.65673719130001,25.987184524539998,3.579734075600001,33.257781201885,7.006730215900006,41.866732779,1.472281319800004,67.4581257956,,,6.011125373699997,33.581421507937,7.311021895599993,27.16020793007,,,6.121856977100009,29.925083939820006,15.21575437269999,36.94669340906,5.7202820551,31.230202561329996,3.952709561299997,39.98331321989,5.3214272998999945,33.444507689703,6.32087053570001,36.42923950014,,,7.345701126800009,39.13883177439,9.496650514099997,38.385239147,,,0.9418591090999939,31.87369143395,,,,,,,,,54:08,1.0,,,,2.357367431142856,1.12597509305714,2.6124703090366603,,,,,,,,,,-2.3558594579999896,1.1578486555728573,2.625011865698873,0.12848211785715033,0.7654803788571487,0.7761880345794713,,,,,,,,,,-0.05523681642858136,-1.3798875549142868,1.3809926756129063,,,,2.2578736389999885,-3.3664933029428474,4.053550360912036,-0.5652444541428282,-0.5444417032142977,0.7848044731894112,,,,0.2064498589999988,-0.8263322123000044,0.8517314537844302,-2.8984396984285716,0.04393583975713561,2.898772678814583,0.9234014497142848,-2.126919720442869,2.318718985677914,-0.3547951397143023,-2.496494217207135,2.521579458933142,0.04005899242857579,-2.521946251800001,2.522264383414726,-0.24222854957140988,2.059159647145716,2.0733579340434054,,,,-2.1319089617142803,0.1983815041328643,2.141119109769393,,,,0.33420744400002284,-1.6808613790142908,1.713764742048001,2.5970547215714292,-0.2906533650000094,2.613268567411754,,,
25042,2,3248,43751,,262.0,,,,,,4.037942606400009,36.7054218272,5.788860081699994,33.592704897654,11.82831882299999,25.684310413539997,3.4067902337999953,33.346230814145,7.276042029999999,41.75810759408,1.7292014531000035,67.3329663958,,,6.07184265730001,33.074800637734,7.308843703500003,26.95026177452,,,,,15.299349103699996,36.70216224306999,5.927134559300001,30.65681414377,4.021260579400007,39.84690359661,5.168613070500001,33.449748342236,6.3501080103999925,36.27775860968,5.879729316300001,30.316814161479996,7.382977258599993,39.19171294712001,9.733707972899992,38.53416154498,,,0.8871832348000055,31.91738855271,,,,,,,,,54:08,1.0,,,,2.418137375142879,0.863118220357129,2.5675594301545095,,,,,,,,,,-2.4189587028571276,1.219645602260867,2.709039793218717,0.1304104864285754,0.6475412602428525,0.6605426395679838,,,,,,,,,,0.32184263471429686,-1.4431080526142943,1.4785613051341704,,,,2.444533782857142,-3.4658050861428493,4.241173223373869,-0.3027465717143027,-0.23553935849999375,0.3835808599074672,,,,0.9185160422857208,-1.8019729568857306,2.022567244193312,-2.589319139714296,-0.47641809770000154,2.632783282214256,0.8424927588571459,-2.1233534164285777,2.284386959292501,-0.529819310714288,-2.169448647929987,2.2332075447685136,0.13155775000001313,-2.444227763585718,2.4477656754412394,-0.5430234492857268,1.753169321541423,1.8353411498869037,,,,-2.245023299285732,0.694472088801419,2.3499832119528,,,,0.7403157032857168,-1.768032401600002,1.916769655863452,2.5633180060000074,-0.44414332124286415,2.601511577850173,,,
25043,2,3248,43752,,262.0,,,,,,3.6718642566999904,36.76736859738,5.665096900799995,33.511179032739,12.059762863900005,25.322077932809997,3.1340462821000017,33.547959586339,7.592443920299999,41.59843170075,1.9875358399999925,67.18649010429999,,,5.975166093599995,33.148052689889006,7.280495234900002,26.758448192049997,,,,,15.36214174540001,36.480998743149996,6.3477143787000045,29.95755897248999,4.1047775632000025,39.68265435809,5.013832637199997,33.467514311629,6.443413144099992,36.07336463815,5.900136675200002,30.021638211750002,7.408131372399993,39.2425393377,10.056118556400008,38.56651172184,,,0.8631591797000056,31.90879663967,,,,,,,,,54:08,1.0,,,,2.349484502,0.571666445042841,2.418032247412368,,,,,,,,,,-2.194273595571426,0.9444549437344261,2.3888976020261627,0.14596225457142153,0.4976952157000017,0.5186574085947715,,,,,,,,,,0.6790127397142751,-1.5928130895857304,1.7315056566612557,,,,2.518526713000021,-3.614700246014289,4.405568598107451,-0.1945114135714172,0.23015172302857584,0.30133785959048226,,,,1.4522775664285956,-2.515661489400003,2.904765542897052,-2.11671072185713,-1.5558420888285702,2.6269961715608536,0.7413124551428651,-2.156891384899993,2.280728962942715,-0.7269506824285699,-1.9541232690742918,2.0849592431078743,0.35893628385713744,-2.6340025298428626,2.6583462120438286,-0.7254449614285567,0.7861264590571339,1.069703324147302,,,,-2.2621344221428386,1.184684692495718,2.5535720010364282,,,,1.1031375287142609,-1.9280130684857157,2.2212939471194515,2.439639292571445,-0.3664725491714295,2.46701074321834,,,
25044,2,3248,43753,,262.0,,,,,,3.278422751299999,36.96144816928,5.466765988399999,33.485434822935,12.330098288399995,24.961524827140003,2.789010910800002,33.84765483297101,7.871838160899998,41.52897455579,,,,,5.839697072700005,33.124303903982,7.294126056500005,26.54127627327,,,,,15.400974455300002,36.311584824609994,6.715783255399998,29.4242134889,4.176037924599996,39.533316339769996,4.7502517700000055,33.728809236771,6.58940596810001,35.84821705591,6.144042605400003,29.34424029078,7.43682152880001,39.25507636297,10.39695031299999,38.50355738685,,,0.8715498788000104,31.87006095478,,,,,,,,,54:08,1.0,,,,2.227170775571454,0.2117305710142757,2.2372124392336064,,,,,,,,,,-1.8235073618571311,0.6972182799264257,1.9522531671406549,0.22009116442855467,0.18698419844284334,0.28879614112177765,,,,,,,,,,0.814738630428573,-1.4407732048857016,1.6551817011522458,,,,2.395664396857151,-3.4452783493571415,4.196325869962676,-0.13993866585715461,0.7421126170999974,0.7551913444027862,,,,2.059521837285721,-3.74987310292858,4.278221416234084,-1.4730192954285675,-2.1900824443414284,2.6393648777153564,0.6076926925714232,-2.1131568376714176,2.198800179462011,-0.9138892327143011,-1.6931771973557175,1.9240692688457182,0.6412067542857107,-2.7677644028999895,2.8410677379643645,-0.5232709612857077,-0.7431498604357096,0.9088917504249245,,,,-2.1375238328571253,1.5963610575914293,2.667841217581482,,,,1.3682283674285554,-1.895623709871432,2.3378276486650895,2.4251520067143018,-0.30612413575713254,2.444396498558173,,,
25045,2,3248,43754,,262.0,,,,3.652423767800002,35.84975054718,3.4011881137000017,36.384935852539996,5.296178433600005,33.43603756828501,12.6465951829,24.593168985280002,2.4579226175999906,34.14757862864499,8.114185878200004,41.489512125649995,,,,,5.721833728599989,33.100326245739,7.330057961600005,26.286453587669996,,,,,15.4617781866,36.108731576370005,6.9723389035000025,28.967368273509997,4.276595342700006,39.3726884297,4.50440524870001,33.9173578233236,6.8065488905999985,35.67923617363,6.424636840799991,28.614360230309998,7.432691483300005,39.265920843399996,10.67328407650001,38.40890064694,,,0.9311863126999924,31.84612480799,,,,,,,,,54:08,1.0,,,,1.9901696030000187,-0.16764298587143042,1.9972178697921616,,,,,,,,,,-1.5004074170000035,0.7063739081119891,1.6583686306277103,0.2709114957142691,-0.11460910848571516,0.29415690754771145,,,,,,,,,,0.9643419745714257,-1.3597554576714344,1.6670004044953224,,,,2.283533057428551,-3.13686098377143,3.8800025845193002,-0.0012707872856968505,1.006866085285714,1.0068668872293418,,,,2.343242930714281,-4.429136879585707,5.010792445357188,-0.8988537062857309,-2.547488221812842,2.7014133755459846,0.5280926762857316,-2.143650813171436,2.2077410816391456,-0.9308174842856993,-1.5965305463157016,1.8480614097943473,0.696872270142868,-2.518543515899999,2.6131766879367344,-0.3514281938571376,-1.4017563642243,1.445137599012986,,,,-1.9656818415714183,1.8908782647985696,2.727512734080494,,,,1.4628440182856854,-1.6731894989428553,2.2224931318694447,2.4814219052857065,-0.36538055964285837,2.508178148656246,,,
25046,2,3248,43755,,262.0,,,,3.8130888258000084,35.38540610245,3.580230653400008,35.47524326144,5.173010513099996,33.23145544613,12.936086927100007,24.19547480629,2.279681251200003,34.291881212876,8.281866527700004,41.55515747979,,,,,5.639944712300007,32.98286312251,7.4706084842,25.918830689929997,,,,,15.530792236300002,35.86729105314,7.12807101300001,28.742898850209997,4.405752817799993,39.18001574562,4.353656557299999,33.9589496298111,7.03666523519999,35.48662950879,6.639417194200007,28.06761941456,7.442303793799994,39.24666307086,10.819518861299997,38.37456426166,,,0.9337844849000021,32.01028474172,,,,,,,,,54:08,1.0,,,,1.7804707638571573,-0.7581851920285794,1.9351798175780728,,,,,,,0.9988987202857152,-4.616136177857138,4.722977013061778,-1.32068579628572,0.8723429611367197,1.58278021669328,0.29212977614286784,-0.2837166169857345,0.40722834486699483,,,,,,,,,,1.05571046171428,-1.1756028285714242,1.580052717322467,,,,2.296237556285722,-2.9137615281999993,3.709813089377337,0.15770269899998574,1.2383503897714225,1.2483516448176428,,,,2.292960809142853,-4.217382223428581,4.800414783199098,-0.41719777628571836,-2.221739684214279,2.2605709917961683,0.4693284325714283,-2.1641898966142854,2.214494769970637,-1.0479792594285546,-1.3645939435057286,1.7205746594800637,0.786764443285709,-2.318011335785713,2.4478919179673224,-0.08933360628572828,-1.0310853240485636,1.0349480367053916,,,,-1.7151693747142769,2.115495708725714,2.723440485414483,,,,1.5857091891428716,-1.7273199000714259,2.344804399030952,2.4578151572857267,-0.07767035037143649,2.4590420961647412,,,
25047,2,3248,43756,,262.0,,,,3.9323610577999943,35.07835328579,3.761138988400006,34.976622878001,5.113934662399998,32.98884595391999,13.118229275700003,23.9288322358,2.2223034813000027,34.392610554539,8.4964823042,41.60296083632,,,,,5.6631682260000105,32.778196987650006,7.681658063599997,25.558057807740006,,,,,15.553380512100006,35.68012827919,7.227571033299995,28.52075931004,4.487879616900003,39.109512442630006,4.289522034100003,33.9024179796875,7.22911144439999,35.34329052199,6.65072649999999,27.79861693155,7.48721059159999,39.15678269522999,10.877478281700007,38.34428623744,,,0.9143916538999974,32.31002032189,,,,,,,,,54:08,1.0,,,,1.5262258621428417,-1.3641043423,2.0469846210842366,,,,,,,1.0284613264285678,-4.8279840443428625,4.93631062964928,-1.224711584428572,1.3537925729457057,1.8255609536787583,0.3074817267143106,-0.38682788407142665,0.4941465614151242,,,,,,,,,,1.1478102288571435,-0.9812402076428537,1.5100664444202707,,,,2.219086212285707,-2.426462173442852,3.288170052887401,0.2823537709999918,1.3603344012285747,1.3893283755699446,,,,1.8907116221428417,-3.790221408914262,4.2356308581719,-0.17396153528569686,-1.2170104125142902,1.2293807221227928,0.37425423971427574,-2.1023134147285667,2.135365994318491,-1.071380926999999,-1.1694348749842884,1.5860123005730113,0.9549544457142849,-2.281529368185704,2.4733204910167497,0.5563554960000213,-1.518523405641434,1.617233678665606,,,,-1.2892210564285738,2.184007055801435,2.5361344112899973,,,,1.729896441571433,-1.9690292774657085,2.6209956112284196,2.5755953627142762,-0.0714701049142873,2.5765867826121718,,,
25048,2,3248,43757,,262.0,,,,4.010240463999992,34.928592097192,3.822094171099991,34.794651740291,5.13788695560001,32.71219014838001,13.255210331499995,23.791381835899998,2.2037567865000085,34.581395987244,8.7437255496,41.61096638725,,,,,5.765125638000001,32.60019205297999,7.7988324847,25.397227468940002,,,,,15.585419246100003,35.44613783984,7.360552106599997,28.12980674562,4.627748943499995,39.03148439952,4.271142107999992,33.938969425381394,7.34486134849999,35.25800685088,6.607563382099997,27.463180360339997,7.535339173799997,39.05860539845,10.88976923620001,38.26788905689,,,0.9409695580000061,32.57849769365,,,,,,,,,54:08,1.0,,,,1.3055549674285776,-1.8720185513428542,2.2823074353708863,,,,,,,0.7000932239999919,-4.274281790471427,4.331237161209986,-0.9762834222857263,1.3675086523228688,1.680240826431687,0.28745015471427243,-0.3546725487142867,0.4565306213790563,,,,,,,,,,1.300535656142878,-0.8698177986428544,1.5646009062169457,,,,2.1259972190000154,-1.8456790560571488,2.815385471505422,0.29402985871428206,1.4811769188571389,1.5100790120952836,,,,1.4716196385714402,-3.4756423827000007,3.7743548234168016,0.8311338775714159,-1.4628841482000006,1.6825021704300231,0.39072464928571965,-2.142509888024275,2.17784626910194,-0.9118802774285737,-1.0917426390071534,1.4224723653517901,1.1550018414285597,-2.4331299463857197,2.693353038445265,1.268429519285722,-1.602706075445722,2.043912965286447,,,,-0.6635831975714269,2.0771952074842766,2.1806151861561376,,,,1.8258264761428429,-2.1289808338585714,2.804674974381404,2.6549278311428695,-0.07570938188570558,2.6560070969563494,,,
25049,2,3248,43758,,262.0,,,,4.025290272600003,35.00275631597,3.745904163000006,35.15020404825,5.055274600100006,32.63748913719999,13.435685112399995,23.644677343799998,2.2061716715000017,34.827077810253,8.996512640100008,41.703738348819996,,,,,6.0093091329,32.353040910900006,7.859578813799999,25.327653839470003,,,,,15.627879006499995,35.18722931543999,7.532207125699998,27.704646587369993,4.760257902600003,39.02398161661,4.244133013099997,34.0603884150317,7.460104442800002,35.06863467963,6.578958420500001,27.08551883698,7.587468101900001,38.993111315229996,10.980037507600002,38.003431910559996,,,0.9975751240999955,32.78423382555,,,,,,,,,54:08,1.0,,,,1.136104298285708,-2.2011251027999945,2.4770314278909638,,,,0.647167426000002,-0.7668651535428546,1.0034479762268564,0.25127488742859744,-3.360058515257144,3.369440946953114,-0.539118905142857,1.4071536084119989,1.5068943133310118,0.35167642185712117,-0.362932633385721,0.5053675910330242,,,,,,,,,,1.457045159428552,-0.824668293914286,1.6742336729386593,,,,2.056818592285725,-1.264727002114289,2.414546978513615,0.11074974428571034,1.6045054651428565,1.6083231309449741,,,,1.2004984641428558,-3.111585029942857,3.335139871275843,1.0978578655714397,-1.0475514879285648,1.5174504976632441,0.49352996199999677,-2.275065503450021,2.3279808565321183,-0.663508820142868,-1.246579114321439,1.412162682791825,1.3925894912857069,-2.58220208745714,2.9337813674006785,1.936547156142865,-1.6100652242128586,2.5184369982559858,,,,0.07141917742858694,1.8276744994785843,1.82906937401206,,,,1.8080515439999907,-2.366842409076721,2.97842128906655,2.757727953857138,-0.14148481848571193,2.761354997342249,,,
25050,2,3249,43759,,262.0,,,,4.021286403799991,35.11863894913,3.5500911820000027,35.915461308619996,4.9151302518999955,32.69257462025,13.6131232125,23.6235544114,2.2315915426000004,35.0767645254,9.395360674199992,41.54840262731,,,,,6.36461494080001,32.08508630594,7.948963346900001,25.161377634320004,,,,,15.624119713200002,35.00937935284,7.671212514199993,27.30440398625001,4.908244723400003,38.99578621274,4.156534528099996,34.415169112691,7.654340653199995,34.695044143924,6.6200596037,26.64204938071,7.62336858110001,38.97175981885,11.124476659899997,37.61163868223,,,1.0608068193999998,32.86103072053,,,,,,,,,54:09,1.0,,,,1.0421332534285659,-2.366483389914294,2.585785248747826,,,,0.5572348424285729,-0.28002509625713834,0.623638295929793,-0.13633131171429475,-2.6332537008857115,2.63678047622134,-0.16870013628572372,1.5605592841127096,1.5696512399935199,0.43277247414286946,-0.3892030196999994,0.5820403808322397,,,,,,,,,,1.6023163568571674,-0.7889066423714197,1.7859987115980158,,,,2.04333895728569,-0.7084033602714208,2.162653327559739,-0.031422725428577866,1.4361969832657149,1.4365406929199396,,,,0.893169584714266,-2.7825616979285637,2.922396535352064,1.3643071125714208,0.040389301799998445,1.3649048293243229,0.5708912441428589,-2.24570121743429,2.3171298562283544,-0.3978264807142702,-1.1480162431428609,1.21499267622375,1.587352363428575,-2.414208756014286,2.889306394846059,2.4942595294285757,-1.3230121014142784,2.8234184281884054,,,,0.6162020624285806,1.7570487688628593,1.8619681409475635,,,,1.7619585830000113,-2.501538640178579,3.059770190147277,3.1237408904285813,-0.47009740557141666,3.1589157508962664,,,
25051,2,3249,43760,,262.0,,,,4.023629202600006,35.23854151674,3.86021646559999,35.93742926554,4.828449794199997,32.72121497562999,13.818296341700005,23.6695494879,2.324502672500003,35.30169147821,9.730287642700006,41.47597798847001,,,,,6.727597736200011,32.00240965117,8.102627345499997,24.838085310799997,,,,,15.674481709800006,34.811827902993,7.745917002400006,26.99126382101,5.08641288390001,38.92444388072,4.066853374399997,34.68606529339701,7.8674845014,34.357930472209,6.634107862199997,26.352243037450002,7.638036637100001,39.00680557887,11.310838790199995,37.19314440091,,,1.0773707799000078,32.90688479798,,,,,,,,,54:09,1.0,,,,0.9356694642857074,-2.329977872414284,2.5108313826971527,,,,0.5934934975714362,0.10609607627142531,0.6029020725290041,-0.20414884399997396,-2.4219340045428543,2.430522798261212,0.1348153120000007,1.9742730445464325,1.978870693797929,0.4554764105714478,-0.3297792810999921,0.562328315870611,,,,,,,,,,1.839666301714281,-0.9581754645428682,2.0742401795633603,,,,2.20603423857142,-0.42024638371429,2.2457056986110895,-0.12536574385714114,1.0712795679285647,1.0785900437117277,,,,1.0259130050000111,-2.9962536429000055,3.167022795374183,1.531918740142849,0.5455722027557133,1.626168519809855,0.753422172571407,-2.303855207810862,2.4239211597491055,-0.18858826585715502,-0.8564224265571294,0.8769406517712648,1.6837264079999925,-2.033072134257148,2.63975698125594,2.7930123464285628,-0.8142140528000094,2.909271814574809,,,,1.0334814162857242,1.6888223553014319,1.9799507028140428,,,,1.7737766187143023,-2.8391801160485697,3.347719705181889,3.3997633018571456,-0.6279559038142883,3.4572704733343933,,,
