,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
8501,1,1071,10904,,,0.6174746275999965,67.1801176372,0.246993034192,,,3.1904118855999997,56.93388775420001,9.739137740399997,33.356337745984,11.7606942313,29.09912163871,5.553004855200001,33.516275869594,2.3292392549000027,38.3278426897,0.3951608567000022,67.2906724839,19.247855231899997,45.609492846900004,,,,,,,,,13.0639301482,50.67300442290001,11.975162869400002,33.301907542206,13.794086819599999,34.760947539693,10.133058820499997,36.290366592859996,13.251795814200001,34.851532152721006,,,16.2558090573,48.781689053499996,10.590163458,32.69737275441,25.2353322165,49.7098850069,1.2715688433000025,34.223379109587,,,,,,,,,17:51,1.0,,,,-0.04761520699999677,-0.017181570028565185,0.0506202952016188,,,,,,,,,,-0.042215723571428866,0.1286723013714156,0.1354205614257883,-0.22426397628571243,-0.44460705342857976,0.4979656243335704,0.32296472671428644,0.7258234218571453,0.7944342983645968,,,,,,,-0.10554099571429024,0.1339221689985745,0.17051114076694984,0.5523488619999942,0.0007706501428522139,0.5523493996143486,-1.4714094408571503,-1.3937247205000047,2.0267003575211526,-0.031073433999994543,-0.21991661718143773,0.2221010509049407,0.6144683215714306,-0.9552437918571348,1.1358089716569455,0.004335520285719344,0.21126943380571514,0.21131391434719896,-0.1303746748571452,0.08831854571428926,0.15747292262860094,-0.5510794711428576,-0.7081550805714444,0.8973138813448951,-0.05628780442858022,-0.06797350993713688,0.08825369669630923,,,,,,,,,,-0.4054883061428529,-0.7048110558714273,0.8131293814007684,,,,-0.040844508571422314,0.0201953308914276,0.04556451766731698,-0.0006791198571473173,0.05400917157142465,0.054013441082863406,,,
8502,1,1071,10905,,,0.6151594741999986,67.16945374929999,0.230384381125,,,3.1873396010999997,56.957788830700004,9.743569328699998,33.40014037348,11.604649861699997,28.9519019581,5.514352526000003,33.473411921944,2.3310348874000013,38.33625228064,0.6016106378000003,67.47909364249999,19.3168730963,45.4746793565,,,,,,,,,12.9863288516,50.529455366600004,11.956838335299999,33.303675194581,13.774865831600003,34.756596942743,10.122004191099997,36.31786592801,13.235901968799999,34.843046208223,,,16.218410673599998,48.7113806861,10.618861243799998,32.7895367997,25.2612344651,49.7632017136,1.2361310323000012,34.175310236358,,,,,,,,,17:51,1.0,,,,-0.05538473314285653,0.038155106457143734,0.06725534041294716,,,,,,,,,,-0.0611651674285696,0.1582491965571466,0.1696584389812289,-0.13843276871428756,-0.26859127742857786,0.3021670163413252,0.29010500228571245,0.5035763047142846,0.5811626338821925,,,,,,,-0.10097322014286499,0.12604729658857905,0.1615039075790697,0.3659191612857171,0.1773497885714293,0.40663224183821595,-1.5527914657142872,-1.4002260221142853,2.0908836048429666,-0.10387109242857256,-0.2706604912171429,0.28990740823271516,0.5773796028571456,-0.906561053571419,1.074811681015794,-0.03750807571428539,0.12923736961571058,0.13457025469611164,-0.12800800557142472,0.12402112785714794,0.17823380612367828,-0.510073292000006,-0.7170784878571369,0.879986545896698,-0.05638096614284955,-0.03559130389714737,0.06667498973603403,,,,,,,,,,-0.4417533615714271,-0.542239888388565,0.699406983822223,,,,-0.03250199928571007,-0.00973286677285451,0.03392799217735163,0.0009798841428525782,0.05227886899998932,0.05228805137745581,-0.1601805587142837,-0.16078955557142247,0.2269605528960388
8503,1,1071,10906,,,0.6279678217999987,67.1842803409,0.233232807896,,,3.184470403799999,56.9842041561,9.739251273,33.41659449963301,11.441901797299998,28.811666897370003,5.492242903899999,33.476174363068,2.3431227547999995,38.3628769375,0.5991048384999971,67.52060357900001,19.3858675276,45.3777567546,,,,,,,,,12.8976160685,50.3835484641,11.934895106699997,33.293371294226,13.751676287000002,34.753436429160004,10.100046430299997,36.32455184346,13.226631527899999,34.829485816615005,,,16.1586981274,48.622013046599996,10.5743666149,32.73013642856,25.3013192131,49.8500353041,1.2232531593000004,34.159769847989004,,,,,,,,,17:51,1.0,,,,-0.06842113671427999,-0.007008833142856066,0.06877918065300422,,,,,,,,,,-0.11111019414285703,0.17770371470001176,0.20958073733205193,-0.15673630914285752,-0.3177360612857123,0.35429151167517875,0.30217540514285657,0.367718262000005,0.4759482069317562,,,,,,,-0.12684205757143274,0.020235691751448064,0.12844606179098791,0.12010637700000312,0.22991623328571065,0.25939740963308827,-1.4298676471428506,-1.1460631558714243,1.8324798076900601,-0.13452413128571755,-0.29411713484999985,0.3234217539228769,0.6091365684285678,-0.9058230264285683,1.0915872453474078,-0.0773148310000035,-0.005608501078567332,0.07751798744102811,-0.1342368611428567,0.14918982571429193,0.20069165151083737,-0.5223353380000009,-0.7702650991428532,0.9306677862057571,-0.026637226428576362,-0.04179158178285802,0.0495588351328051,,,,,,,,,,-0.4315486571428552,-0.36704850655428556,0.5665323023848976,,,,-0.049975129142852494,-0.09594754702428687,0.10818246305581383,-0.0021603642857164554,0.028908528442853153,0.028989139183119062,-0.06372143671428482,-0.027729926857144205,0.06949367122576827
8504,1,1071,10907,,,0.608461842799997,67.1884713272,0.227525859974,,,3.168015253,57.0053883507,9.733828771699997,33.41963991380901,11.283069973899998,28.693458284649996,5.452575683600003,33.473002628202,2.351978846999998,38.384722232819996,0.4483466789999966,67.4015862064,19.4399428595,45.315648805500004,,,,,,,,,12.8324701218,50.296611513399995,11.925037565700002,33.294648215884,13.737932295999999,34.771403917245,10.096327282099999,36.33715695426999,13.239218212300003,34.841125218641,,,16.1226674034,48.5718306587,10.477945418600001,32.56780190695,25.3433609009,49.8815300351,1.2372511001000035,34.175240429384,,,,,,,,,17:51,1.0,,,,-0.07541163442858027,-0.0318135777285784,0.08184753102618388,,,,,,,,,,-0.15917797471429046,0.1604401497571522,0.2260059054278023,-0.31414914285713896,-0.5423758630000058,0.62678645543987,0.3625589488571432,0.3336741648571413,0.4927346544434512,,,,,,,-0.17569794957142348,-0.06498882559571129,0.18733210332431613,0.021533435714279292,0.1878947067142585,0.1891245876793872,-1.317855679285712,-0.8640272438857166,1.5758447479375475,-0.1280866350000005,-0.2350074721842788,0.2676465916989565,0.700974756428577,-0.8614592001428687,1.1106203503722116,-0.13590780242856634,-0.07899577520285156,0.15719816557727917,-0.14199133628571714,0.15805977542857114,0.21247219156570574,-0.5978045821428628,-0.9183732507142903,1.0958009609680655,-0.011843467285714839,-0.02310818149856533,0.025966435441131204,,,,,,,,,,-0.39573409928571845,-0.18523535253999673,0.43694120104208045,,,,-0.039587474999994564,-0.09254139702428739,0.10065325797052961,-0.017972154714282092,0.00224285385713633,0.018111563667959855,-0.027971243714282376,0.052157020571428354,0.05918399504775072
8505,1,1071,10908,,,0.5997733101999998,67.1958509744,0.231752049482,,,3.147531236900001,57.0299386524,9.722823551700003,33.403128433795,11.168482462599997,28.655737808770002,5.408232007700001,33.496451376449,2.351020267999999,38.39206298191999,0.2730281386999991,67.2893281499,19.5049618312,45.289288293700004,,,,,,,,,12.784424918,50.255638849200004,11.907464708600003,33.273625331266,13.724011012499998,34.785363211518,10.070973169200002,36.37383913994,13.246238890100003,34.84503328516401,,,16.141171046700002,48.6122867039,10.411917731899997,32.45928263664,25.3772500356,49.8759997686,1.226276216099997,34.15918063123999,,,,,,,,,17:51,1.0,,,,-0.036514957000000375,0.002400554771436969,0.03659378018082506,,,,,,,,,,-0.15960952871428247,0.12184044131428454,0.20079914042658395,-0.4635939305714285,-0.7929764312856948,0.9185482856318783,0.4656336259999959,0.2921244562857137,0.5496829737422544,,,,,,,-0.22123194071428445,-0.23486915494285457,0.3226563055881278,-0.2129996608571462,0.09245443142857224,0.232199649905076,-1.3054721858571434,-0.9079022634714311,1.590139663068366,-0.07558835614286102,-0.11038364196285297,0.1337839601647496,0.7961867455714308,-0.7636340784285829,1.1032000451237742,-0.16409530114285892,-0.08250757950572206,0.18367027122824914,-0.15707314428571606,0.15569012171427843,0.2211591884937368,-0.6291050814285728,-1.0550905734285825,1.2284092647066394,0.0033566740000066787,-0.03430373409143174,0.03446757074349709,,,,,,,,,,-0.363041105714288,-0.0772095329714213,0.3711605534265701,,,,-0.01220780985714702,-0.06780849022144407,0.06889863545542779,-0.01822724628571645,-0.003929365257135943,0.01864597593273549,-0.005366089999999494,0.008991093999993264,0.010470658680561096
8506,1,1071,10909,,,0.5938888388999999,67.2093819811,0.242937469263,,,3.120155334499998,57.0310923258,9.7266037351,33.355436458474,11.124050322000002,28.699003628320003,5.366397312700002,33.490707089504,2.3420548212000014,38.36625946136,0.16513355789999906,67.2298631778,19.5864820934,45.2277157647,,,,,,,,,12.740298498199998,50.1999284653,11.898578280499997,33.226634346303,13.709283919599999,34.75352202143001,10.045616331600002,36.39941291582,13.245426178000002,34.812546349707,,,16.138429369199997,48.578004065,10.400407155400003,32.406756367,25.4278445471,49.872876031100006,1.214648473799997,34.120469069907,,,,,,,,,17:51,1.0,,,,0.04479414757143324,0.1335838173571347,0.14089411597492515,,,,,,,,,,-0.1410088571428503,0.04392975852857108,0.1476933359265452,-0.5789280587142823,-0.9481805684285711,1.1109473828729315,0.5918636451428584,0.24006629471429622,0.6386974246853064,,,,,,,-0.2538600584285713,-0.38346189422714116,0.4598781942967342,-0.664376039857148,-0.17196783957140432,0.6862714187427035,-1.5269908775714216,-1.2480018252428597,1.9721079321365373,0.007452932285707856,0.054073441189999044,0.05458464291157021,0.8251589819999949,-0.6364987819999918,1.0421218954914733,-0.18875355628571205,-0.06177501613571225,0.19860528096974403,-0.17950408314285532,0.12270038628571459,0.2174329796963209,-0.5668266451428599,-1.0275579958571515,1.173527963234739,-0.014603283999993067,-0.09635239636857308,0.09745275875803142,,,,,,,,,,-0.34072175314285863,-0.03053784167713657,0.3420875221913845,,,,-0.0016826188571452093,-0.050618028154281514,0.050645986814811465,-0.02552421728571476,-0.004594471985705735,0.025934433498262785,-0.0950218579999935,-0.046165406142831364,0.10564278594444347
8507,1,1071,10910,,,0.5908084289999991,67.2290643471,0.261082119317,,,3.0977899461000007,57.0345703307,9.7303586687,33.330860804944,11.0211009071,28.66920566559,5.3276779537999985,33.480140170881,2.3237050374000034,38.336284387679996,0.21286073529999783,67.28663969659999,19.6904091608,45.140070551899996,,,,,,,,,12.678051176499999,50.0854940414,11.879863012400001,33.220740885962,13.678961072600002,34.701762420791,10.025411151699998,36.39096431505,13.243453071200001,34.803232246921,,,16.0486330305,48.42732733769999,10.456811632399997,32.50034317516,25.4772249858,49.8811624618,1.2032935733000016,34.106230950072,,,,,,,,,17:51,1.0,,,,0.21718109557142945,0.4717013908900064,0.5192974392784668,,,,,,,,,,-0.08499768314285308,-0.021262768985711302,0.08761684475369207,-0.6028838384285785,-0.9772110634285678,1.1482205298310812,0.6891453022857115,0.038133867714295534,0.6901995650022652,,,,,,,-0.2450164484285722,-0.5024683536314205,0.5590237082643468,-0.8944518927142807,-0.29588802185715846,0.9421220249302642,-1.6611441787142873,-1.3933088341571473,2.1681119643175055,0.09102646185713835,0.2042279975357125,0.22359537503194482,0.8261557338571434,-0.5610769622857147,0.9986694419039768,-0.16707284099999653,0.0799740070385724,0.18522736299374276,-0.2100239968571418,0.08451137400000572,0.22638960133190206,-0.4765070701428545,-1.00391855042858,1.1112656945081805,-0.03712401100000104,-0.11389486238144288,0.11979245330827819,,,,,,,,,,-0.3253760304285741,-0.03701060402142227,0.32747419133038086,,,,0.01693569871428531,-0.0038887448857240353,0.01737642735798386,-0.04176340942857491,-0.031165168399992022,0.05210998069946525,-0.26047547299999774,-0.15719032014286788,0.3042306177576311
8508,1,1072,10911,,,0.6137183645999968,67.186411403,0.268064537176,,,3.0804606845999984,57.0428708394,9.741487412200001,33.33232513212,10.8468637012,28.463590054279997,5.2988760811999995,33.462229196514,2.316480182500001,38.325092134020004,0.24606109409999985,67.3553905859,19.8051859538,45.074948991999996,,,,,,,,,12.6235565912,49.9344410215,11.8602961586,33.244152236552,13.6392244611,34.596539131233,10.0213321504,36.375654901779995,13.243250347299998,34.804066209565995,,,15.931293305899999,48.22660555160001,10.564602988099999,32.69905314275,25.5612757547,49.9143721263,1.2186569939999998,34.146110560213,,,,,,,,,17:52,1.0,,,,0.40164921557142463,0.9026108793642811,0.9879415427624761,,,,,,,,,,-0.08426951714285331,0.005618471671431702,0.08445660864261795,-0.5809939637142898,-0.8915338711428487,1.0641365651397356,0.7951068228571451,-0.09428621142857556,0.8006776813546994,,,,,,,-0.21650197557142753,-0.5498416671142894,0.5909305917968303,-0.9518162708571409,-0.14267155571427487,0.9624496798681611,-1.6231134635714284,-1.1807422248714214,2.0071496001098557,0.11720955771428368,0.2920602535714373,0.3147018781891685,0.8407852275714286,-0.5510325658571398,1.0052644863604017,-0.17597146585714543,0.21289299337285333,0.27620532837576883,-0.23275206685714322,0.0798370724285645,0.24606398102980437,-0.47476061342856785,-1.086552418857149,1.1857460938107245,-0.08995393514285056,-0.0903634311400075,0.12750396125250008,,,,,,,,,,-0.3048856567142927,0.0005425664842765264,0.3048861394824228,,,,-0.02022645914286565,0.004954313745721662,0.020824381723092283,-0.05053306114285355,-0.011697204742852855,0.051869209240777855,-0.40196325357142787,-0.22027690328570776,0.45836270719035277
8509,1,1072,10912,,,0.5486441736000032,67.13713796500001,0.245805395519,,,3.061686742900001,57.043679101100004,9.733347029900003,33.332693696022,10.535756247400002,28.078300680429997,5.275847298800002,33.45203543277,2.313167935300001,38.33303615025,0.1365474098999968,67.3587161548,19.894484383699996,45.0291302091,,,,,,,,,12.589550199999998,49.8101647695,11.8247108459,33.260432683286,13.597163790700003,34.488173616784,10.023297991100002,36.34861675898,13.234724135599997,34.807613588515004,,,15.8131610325,48.0476542882,10.650217147100001,32.88304547185,25.6755390167,49.931248119900005,1.2413480848999967,34.213161645191,,,,,,,,,17:52,1.0,,,,0.4732708054285797,1.0587442894399959,1.159708896962,,,,,,,,,,-0.02658610442857424,0.004119548671417728,0.026903375809426488,-0.6567406168571415,-1.0465326762857179,1.2355318208624357,0.908696051428574,-0.19657063642856296,0.9297142189876478,,,,,,,-0.14058093642856612,-0.5545068719757142,0.572049710038755,-0.8841650424285674,0.07793624685713701,0.8875933082368789,-1.5167955152857058,-0.8422554106857204,1.7349532593185908,0.14623758742857265,0.298930742100012,0.3327837444187942,0.8737455095714253,-0.6548964571428584,1.0919343318508203,-0.1318621472857221,0.3516400853785789,0.37555076292274486,-0.23101547128571762,0.07258304928571746,0.24214963765608882,-0.5400749777142877,-1.2948975595714227,1.4030112869599853,-0.14179463285715194,-0.10134230665570956,0.17428706499736113,,,,,,,,,,-0.28514810157142895,-0.09198459840857053,0.2996174330278129,,,,-0.05895316185714706,-0.06900995767144841,0.09076259995598451,-0.0505867782857093,-0.028701282671416313,0.05816172078190304,-0.4842345580000033,-0.28324430428570835,0.5609905908941375
8510,1,1072,10913,,,0.4456349907000003,67.0742471168,0.203498712599,,,3.0374536059999997,57.0433621179,9.7132644653,33.336868095966,10.279100872199997,27.83635071346,5.2644796825999975,33.450266940253,2.313888368199997,38.34106131962,-0.027011486399999285,67.3134819637,19.9641765413,44.985002881,,,,,,,,,12.564061119400002,49.680805478799996,11.817944118,33.349353099153,13.580164773100002,34.40170858161801,10.0405480521,36.30966790517,13.238486516999998,34.826763695195,,,15.736679440499996,47.9379653022,10.726393381800001,33.060327402183006,25.7837209247,49.876729011500004,1.2869716825999973,34.302729446264,,,,,,,,,17:52,1.0,,,,0.43445327642857035,1.088858903674291,1.1723324449618797,,,,,,,,,,0.030941606285708193,-0.056638571685709876,0.06453921910076905,-0.7517193125714225,-1.2111981710000008,1.4255114641161604,0.9445599147142862,-0.33956845614286285,1.0037430791254838,,,,,,,-0.06373710371428691,-0.49240836886287054,0.4965162838377796,-0.7702483511428582,0.27095279742858186,0.8165157321648284,-1.5507560432857206,-0.7228503243428618,1.7109520440940957,0.1348451368571497,0.2585816454314279,0.29162935086861225,0.898802880571432,-0.7164948651428511,1.1494396503947375,-0.11420269399999533,0.4121476959214274,0.4276774234983628,-0.19361301342856663,0.11605567685713987,0.22573196295531386,-0.6214261217142794,-1.4715745497142765,1.5974047953213444,-0.23467316928571136,-0.07144615763715076,0.24530807125676224,,,,,,,,,,-0.2682502902857209,-0.1701272973399983,0.3176499890423195,,,,-0.09510014342857383,-0.13285073698713953,0.1633810135791838,-0.05327730757142848,-0.025689326185717037,0.059147383559518145,-0.44341617914285386,-0.30648882171427827,0.5390299674057595
8511,1,1072,10914,,,0.3270875652999976,67.03427749490001,0.161075366452,,,3.0050888062,57.0612743014,9.670861017100002,33.356385512011,10.146890549399998,27.86693872724,5.239155723899998,33.473382424741,2.3166057042000006,38.3765341895,-0.21792471060000193,67.3017161174,20.0284925188,44.929926009400006,,,,,,,,,12.500137692400003,49.53602482019999,11.8018575396,33.443673311245,13.5863809131,34.386514750265,10.037338620100002,36.341089884439995,13.225059690899997,34.844593238263,,,15.715971628799998,47.94775694890001,10.759099869499998,33.199629522505,25.8999356769,49.815529687099996,1.319297790500002,34.379682606884,,,,,,,,,17:52,1.0,,,,0.27611453514286466,0.8844106497428634,0.9265103528270767,,,,,,,,,,0.09962198685714035,-0.04528619804286143,0.10943207938507571,-0.6906831184285701,-1.1911204071428474,1.3768845247130772,0.9714981650000001,-0.45135524000000626,1.071228377739234,,,,,,,0.037223400714280694,-0.4157930409828583,0.41745590724112264,-0.9377048355714277,0.31985181028574067,0.9907550349087829,-1.5306720088571424,-0.6501971158857145,1.6630433212050915,0.1396568454285736,0.20211712336856436,0.2456732912504816,0.8649068299999996,-0.6695469058571342,1.0937810035484754,-0.07767969242857072,0.3671939255428519,0.3753205477606666,-0.1354531528571406,0.18555504928571057,0.2297351364819112,-0.6076210695714225,-1.4247043115714222,1.5488659527529551,-0.32554496714285264,-0.07730928813571278,0.33459864265129896,,,,,,,,,,-0.1865210500000002,-0.15213129269000095,0.24069489464596733,,,,-0.09595987742857559,-0.18883443203142142,0.21181770652317233,-0.037995682285715114,-0.003980876642860465,0.03820365494560275,-0.30363733871428367,-0.28664342514287816,0.4175644700392185
8512,1,1072,10915,,,0.26080911959999753,66.9975799614,0.128740809879,,,2.9858204069999985,57.0807467869,9.623567308699997,33.332188819136,10.106725601900003,28.066159021289998,5.2086283366,33.432062157563,2.3156095232000027,38.37197208405,-0.345887390999998,67.3438835227,20.116583687899997,44.8308607737,,,,,,,,,12.406372433599998,49.34921055750001,11.815161205499997,33.519773391031,13.625604357000002,34.397208401135,10.0523628961,36.376722824009995,13.2049716768,34.79672631479399,,,15.681452614900003,47.879713830499995,10.743207295700003,33.200403639247995,26.0133372716,49.73840032310001,1.3286425272999978,34.36843215071,,,,,,,,,17:52,1.0,,,,-0.007706466999997427,0.4211142395714214,0.4211847485408732,,,,,,,,,,0.15190643514285643,-0.032673611942856604,0.15538059710016314,-0.5417526659999998,-1.059548514285729,1.1900163886447965,0.9453629474285717,-0.6012027767142925,1.1203373960998588,,,,,,,0.12477874757143173,-0.2969225146342833,0.32207563636860403,-1.1458828918571435,0.32232353042857664,1.1903529141052378,-1.5447184771428577,-0.5298205508571336,1.6330538845173193,0.11687324171428974,0.09477219411285734,0.15046967603398337,0.8271821988571407,-0.610206175714276,1.027901730218398,-0.0647333365714279,0.17281693463429199,0.1845429428617169,-0.08962877742857044,0.23955507342855809,0.2557732412679287,-0.5653630470000033,-1.2628089489999998,1.3835901909841701,-0.4185420964285771,-0.1262836026499973,0.4371784930449927,,,,,,,,,,-0.08860036628570966,-0.10200479200857365,0.13511107467071043,,,,-0.12356531042856644,-0.30871883338856987,0.33252925289379814,-0.04468048514285427,-0.017428657628581087,0.04795939802932392,-0.2330474412857138,-0.15359766771427175,0.27911172210618823
8513,1,1072,10916,,,0.2834975135000022,66.9948398059,0.127255103795,,,2.9846262251000013,57.1123312996,9.562332516600001,33.305424148128,10.038521091699998,28.19300840128,5.178622109499997,33.371617981366,2.3047607059000015,38.34827693303,-0.37404028790000154,67.419530136,20.215644109800003,44.726169359100005,,,,,,,,,12.305300213000002,49.169826280500004,11.8186363947,33.515137733448,13.664667946999998,34.408836163226,10.067275455999997,36.359765915640004,13.1788560776,34.719550833816,,,15.612225850400002,47.7301653453,10.704524448900003,33.168957599572,26.0890364874,49.6351781118,1.3090400696000017,34.301476221709,,,,,,,,,17:52,1.0,,,,-0.24556581671429206,0.015211948728577368,0.24603652924449684,,,,,,,,,,0.16439710342857392,-0.035652303371429245,0.16821859098028866,-0.3572100684285675,-0.9046793957142745,0.9726478509803467,0.8656801497142907,-0.7045409144285792,1.1161451615776576,,,,,,,0.17223202457142406,-0.2157209438528644,0.27604238063156583,-1.1406598171428532,0.4234529245714214,1.2167239612058511,-1.2657859361428643,-0.004104632899998517,1.2657925912835448,0.11843155842858068,0.021279271768567143,0.12032805757105389,0.8100132067142902,-0.6057711361428529,1.0114742035441984,-0.02593968185713891,0.04279300874571846,0.050041070056112094,-0.06477459757142869,0.28831157557141707,0.2954984147148906,-0.586521122714286,-1.1910685714285714,1.3276488124631922,-0.47310394485714985,-0.13616371317000237,0.4923087440048569,,,,,,,,,,0.03611506242857032,-0.006938173251437446,0.03677548072135147,,,,-0.06102140257142302,-0.3264091087857273,0.3320640267630272,-0.04655902885714017,-0.027874375685712494,0.054265311092706825,-0.017160371000000722,0.024492815857135912,0.029906125818454556
8514,1,1072,10917,,,0.3782622919000005,67.02841394949999,0.165749983889,,,3.0029727391000023,57.1644588652,9.502477191700002,33.276744303249004,9.9496305009,28.21406768447,5.197113218799998,33.373648265998,2.297108059800003,38.33349777402999,-0.44353264960000155,67.51053596380001,20.2958439418,44.6713877178,,,,,,,,,12.252716427800003,49.0882010233,11.825487227700002,33.477776633842,13.705017453099998,34.410707292103,10.095146542499997,36.359263976419996,13.176281156999998,34.671048144499004,,,15.5651548476,47.5935430527,10.650091807000003,33.11943062998,26.1572737013,49.5652137938,1.3010533651000031,34.24771293643,,,,,,,,,17:52,1.0,,,,-0.44526028800000006,-0.2818494832471532,0.5269685524550116,,,,,,,,,,0.15872955328571187,0.02592918824285157,0.16083343523414176,-0.21491485399999077,-0.7840933118571364,0.8130133554677499,0.8318053784285747,-0.7298049147142853,1.1065782399468325,,,,,,,0.16863479100000034,-0.169890433752877,0.2393751286503142,-1.0095030905714304,0.6590824428571451,1.2056061364955852,-1.1151835649999955,0.4140220645285707,1.1895581757789735,0.06141065742857524,-0.10109772690430166,0.11828786595009051,0.838544028142861,-0.6661866635714275,1.070962538025717,-0.05774906714285474,-0.17965835170714278,0.1887116268119094,-0.04439295557143097,0.3420930979999985,0.3449614793039994,-0.6529394135714334,-1.1420480248571507,1.3155240662470324,-0.49963114214286014,-0.11886460845998062,0.5135757717643263,,,,,,,,,,0.14976786914286122,0.09036754669857322,0.17491914739076456,,,,-0.005313328285713015,-0.33834433271857334,0.3383860501561026,-0.0498209844285721,-0.026474712657145807,0.05641844467645719,0.2725251079999986,0.2576236202857072,0.375019818435673
8515,1,1072,10918,,,0.4505851556999972,67.0788930356,0.178109337273,,,3.017720540399999,57.21055939079999,9.448507944699998,33.243926610265,9.7655607672,28.092715668680004,5.236855824800003,33.390825842108,2.2852038429000032,38.31289207368,-0.5560569302000005,67.5810170572,20.384213492999997,44.647804669,,,,,,,,,12.227802458299998,49.0504747572,11.814982823000001,33.365124090796,13.726569584400002,34.388693370989,10.127666654999999,36.352783373419996,13.156754630000002,34.587963026194,,,15.552066439699999,47.4849215916,10.5592084612,32.99383311045,26.2230298179,49.4935301826,1.3004682632000026,34.212451096092,,,,,,,,,17:52,1.0,,,,-0.6314346417142809,-0.6734949634214312,0.923203754601809,,,,,,,,,,0.18403397128570836,-0.055437558357139344,0.19220256362439644,-0.18535458314285796,-0.8960060197143046,0.9149771083783099,0.749745141999999,-0.7759591835714224,1.0789951031035439,,,,,,,0.11777397728571212,-0.1594921155857167,0.1982635737085939,-0.8853842905714212,0.7615346408571457,1.1678357552396146,-1.1325927790000025,0.4634365719285684,1.2237401109891968,0.055162338999993836,-0.15410564485001998,0.1636808889839945,0.9127611692857129,-0.700670748285727,1.150683470663893,-0.04024583471429009,-0.2951535906928525,0.29788482557984364,-0.005404414000003459,0.40319416799999686,0.4032303867516598,-0.6914517668571463,-1.1366739727142774,1.3304635531031759,-0.47534216014286457,-0.14512545802857757,0.4970025832702373,,,,,,,,,,0.24494975614285663,0.026679937125716625,0.24639846200712603,,,,0.06985385399999902,-0.38040245471427586,0.38676296160736473,-0.024771917428572418,-0.044221845614284154,0.050687469088736246,0.38844972171429304,0.2855913645714127,0.48213650952574966
8516,1,1072,10919,,,0.5366319139000026,67.1542829361,0.189637896659,,,3.016344524600001,57.245497203999996,9.402174268499998,33.237379096803,9.649706092099997,28.0754274374,5.3011278425000015,33.447178711494,2.280576615100003,38.313524087270004,-0.6619144621000004,67.655133202,20.4614936284,44.605090413800006,,,,,,,,,12.178985414099998,48.9764167695,11.806553068600003,33.290387789408,13.7177262079,34.337168956087,10.138375963500003,36.32366014662,13.1920091538,34.579127212364995,,,15.563113984600003,47.41437871120001,10.478321075399997,32.89369383596,26.281515121500004,49.4380694798,1.3242501758000031,34.228057135429,,,,,,,,,17:52,1.0,,,,-0.6177378024285727,-0.631354321425712,0.883293989412474,,,,,,,,,,0.1870455061428597,-0.1749338584714216,0.25610130067599796,-0.11626989657143233,-0.9110212001428513,0.918410755576421,0.579263855714284,-0.965081688571447,1.1255795307986436,,,,,,,-0.024778664428577464,-0.23204178429000627,0.23336103330966343,-0.868757237857147,0.6649959212857328,1.0940560834143012,-1.2027352431428644,0.2602295340285771,1.2305655104376425,0.06352872257143158,-0.08608703609142362,0.1069900760564455,0.9296142162857179,-0.6591849424285814,1.1396084325087639,-0.07485863299999707,-0.46838903711000673,0.47433332691206453,-0.00156117142856667,0.4356027461428625,0.4356055437014461,-0.6245528759999938,-1.0353947982857243,1.2091768618514827,-0.4081962222857122,-0.09647705522572739,0.4194424609804718,,,,,,,,,,0.3316796231428551,0.021010945442857337,0.3323444481807829,,,,0.1538054797142939,-0.371639535945708,0.402208988298478,-0.012269571428577463,-0.06529149555715566,0.06643434183561271,0.5461396291428653,0.3899907574285473,0.6710896254599668
